07/06/1999 01:12:00, 0.97904869
07/06/1999 01:18:00, 0.982488662
07/06/1999 01:24:00, 0.98624136
07/06/1999 01:30:00, 0.990306782
07/06/1999 01:36:00, 0.993746755
07/06/1999 01:42:00, 0.997499453
07/06/1999 01:48:00, 1.000939426
07/06/1999 01:54:00, 1.005943022
07/06/1999 02:00:00, 1.008757546
07/06/1999 02:06:00, 1.012197518
07/06/1999 02:12:00, 1.014386592
07/06/1999 02:18:00, 1.017826565
07/06/1999 02:24:00, 1.020015638
07/06/1999 02:30:00, 1.021266538
07/06/1999 02:36:00, 1.023455611
07/06/1999 02:42:00, 1.026270134
07/06/1999 02:48:00, 1.027521034
07/06/1999 02:54:00, 1.029084658
07/06/1999 03:00:00, 1.031273731
07/06/1999 03:06:00, 1.031899181
07/06/1999 03:12:00, 1.03252463
07/06/1999 03:18:00, 1.03252463
07/06/1999 03:24:00, 1.031899181
07/06/1999 03:30:00, 1.031899181
07/06/1999 03:36:00, 1.030335557
07/06/1999 03:42:00, 1.029084658
07/06/1999 03:48:00, 1.026895584
07/06/1999 03:54:00, 1.026270134
07/06/1999 04:00:00, 1.02470651
07/06/1999 04:06:00, 1.023455611
07/06/1999 04:12:00, 1.020641088
07/06/1999 04:18:00, 1.020015638
07/06/1999 04:24:00, 1.019077464
07/06/1999 04:30:00, 1.017826565
07/06/1999 04:36:00, 1.016262941
07/06/1999 04:42:00, 1.013448418
07/06/1999 04:48:00, 1.011572069
07/06/1999 04:54:00, 1.009382995
07/06/1999 05:00:00, 1.007193922
07/06/1999 05:06:00, 1.005943022
07/06/1999 05:12:00, 1.003753949
07/06/1999 05:18:00, 1.001564875
07/06/1999 05:24:00, 0.998124902
07/06/1999 05:30:00, 0.995310379
07/06/1999 05:36:00, 0.993121306
07/06/1999 05:42:00, 0.990306782
07/06/1999 05:48:00, 0.987492259
07/06/1999 05:54:00, 0.984052286
07/06/1999 06:00:00, 0.981237763
07/06/1999 06:06:00, 0.97842324
07/06/1999 06:12:00, 0.974983267
07/06/1999 06:18:00, 0.972168744
07/06/1999 06:24:00, 0.968728771
07/06/1999 06:30:00, 0.964976074
07/06/1999 06:36:00, 0.96216155
07/06/1999 06:42:00, 0.958096128
07/06/1999 06:48:00, 0.954656155
07/06/1999 06:54:00, 0.950903458
07/06/1999 07:00:00, 0.947463485
07/06/1999 07:06:00, 0.944023512
07/06/1999 07:12:00, 0.940583539
07/06/1999 07:18:00, 0.936205392
07/06/1999 07:24:00, 0.932765419
07/06/1999 07:30:00, 0.929325446
07/06/1999 07:36:00, 0.925572749
07/06/1999 07:42:00, 0.922132776
07/06/1999 07:48:00, 0.918067354
07/06/1999 07:54:00, 0.914314656
07/06/1999 08:00:00, 0.910874683
07/06/1999 08:06:00, 0.90806016
07/06/1999 08:12:00, 0.904620187
07/06/1999 08:18:00, 0.901180214
07/06/1999 08:24:00, 0.898365691
07/06/1999 08:30:00, 0.894612994
07/06/1999 08:36:00, 0.89179847
07/06/1999 08:42:00, 0.888358498
07/06/1999 08:48:00, 0.886169424
07/06/1999 08:54:00, 0.883354901
07/06/1999 09:00:00, 0.881478552
07/06/1999 09:06:00, 0.878664029
07/06/1999 09:12:00, 0.876474955
07/06/1999 09:18:00, 0.874285882
07/06/1999 09:24:00, 0.872409533
07/06/1999 09:30:00, 0.870220459
07/06/1999 09:36:00, 0.868031386
07/06/1999 09:42:00, 0.866780486
07/06/1999 09:48:00, 0.865842312
07/06/1999 09:54:00, 0.864591413
07/06/1999 10:00:00, 0.865216862
07/06/1999 10:06:00, 0.865842312
07/06/1999 10:12:00, 0.866780486
07/06/1999 10:18:00, 0.868031386
07/06/1999 10:24:00, 0.86959501
07/06/1999 10:30:00, 0.871471358
07/06/1999 10:36:00, 0.874285882
07/06/1999 10:42:00, 0.876474955
07/06/1999 10:48:00, 0.879289478
07/06/1999 10:54:00, 0.882104002
07/06/1999 11:00:00, 0.884293075
07/06/1999 11:06:00, 0.886169424
07/06/1999 11:12:00, 0.888983947
07/06/1999 11:18:00, 0.891173021
07/06/1999 11:24:00, 0.893987544
07/06/1999 11:30:00, 0.898365691
07/06/1999 11:36:00, 0.901180214
07/06/1999 11:42:00, 0.904620187
07/06/1999 11:48:00, 0.90806016
07/06/1999 11:54:00, 0.910874683
07/06/1999 12:00:00, 0.913689206
07/06/1999 12:06:00, 0.918067354
07/06/1999 12:12:00, 0.918692803
07/06/1999 12:18:00, 0.924947299
07/06/1999 12:24:00, 0.927761822
07/06/1999 12:30:00, 0.93213997
