07/03/1999 05:24:00, 0.504444
07/03/1999 05:30:00, 0.5023104
07/03/1999 05:36:00, 0.4992624
07/03/1999 05:42:00, 0.4974336
07/03/1999 05:48:00, 0.4943856
07/03/1999 05:54:00, 0.492252
07/03/1999 06:00:00, 0.4901184
07/03/1999 06:06:00, 0.4873752
07/03/1999 06:12:00, 0.4852416
07/03/1999 06:18:00, 0.483108
07/03/1999 06:24:00, 0.4803648
07/03/1999 06:30:00, 0.4797552
07/03/1999 06:36:00, 0.4776216
07/03/1999 06:42:00, 0.4760976
07/03/1999 06:48:00, 0.4748784
07/03/1999 06:54:00, 0.4727448
07/03/1999 07:00:00, 0.4721352
07/03/1999 07:06:00, 0.4706112
07/03/1999 07:12:00, 0.4690872
07/03/1999 07:18:00, 0.467868
07/03/1999 07:24:00, 0.466344
07/03/1999 07:30:00, 0.46482
07/03/1999 07:36:00, 0.46482
07/03/1999 07:42:00, 0.4642104
07/03/1999 07:48:00, 0.4642104
07/03/1999 07:54:00, 0.4657344
07/03/1999 08:00:00, 0.4657344
07/03/1999 08:06:00, 0.466344
07/03/1999 08:12:00, 0.4669536
07/03/1999 08:18:00, 0.4684776
07/03/1999 08:24:00, 0.4690872
07/03/1999 08:30:00, 0.4712208
07/03/1999 08:36:00, 0.4727448
07/03/1999 08:42:00, 0.473964
07/03/1999 08:48:00, 0.475488
07/03/1999 08:54:00, 0.4776216
07/03/1999 09:00:00, 0.4782312
07/03/1999 09:06:00, 0.4797552
07/03/1999 09:12:00, 0.4818888
07/03/1999 09:18:00, 0.4824984
07/03/1999 09:24:00, 0.484632
07/03/1999 09:30:00, 0.4873752
07/03/1999 09:36:00, 0.4895088
07/03/1999 09:42:00, 0.4910328
07/03/1999 09:48:00, 0.493776
07/03/1999 09:54:00, 0.4959096
07/03/1999 10:00:00, 0.4980432
07/03/1999 10:06:00, 0.5007864
07/03/1999 10:12:00, 0.50292
07/03/1999 10:18:00, 0.5050536
07/03/1999 10:24:00, 0.5077968
07/03/1999 10:30:00, 0.5099304
07/03/1999 10:36:00, 0.513588
07/03/1999 10:42:00, 0.5157216
07/03/1999 10:48:00, 0.5190744
07/03/1999 10:54:00, 0.5218176
07/03/1999 11:00:00, 0.5248656
07/03/1999 11:06:00, 0.5282184
07/03/1999 11:12:00, 0.531876
07/03/1999 11:18:00, 0.5346192
07/03/1999 11:24:00, 0.5373624
07/03/1999 11:30:00, 0.54102
07/03/1999 11:36:00, 0.5437632
07/03/1999 11:42:00, 0.5465064
07/03/1999 11:48:00, 0.550164
07/03/1999 11:54:00, 0.5529072
07/03/1999 12:00:00, 0.5556504
07/03/1999 12:06:00, 0.557784
07/03/1999 12:12:00, 0.5599176
07/03/1999 12:18:00, 0.5611368
07/03/1999 12:24:00, 0.5641848
07/03/1999 12:30:00, 0.565404
07/03/1999 12:36:00, 0.5675376
07/03/1999 12:42:00, 0.5690616
07/03/1999 12:48:00, 0.5702808
07/03/1999 12:54:00, 0.5718048
07/03/1999 13:00:00, 0.5733288
07/03/1999 13:06:00, 0.574548
07/03/1999 13:12:00, 0.576072
07/03/1999 13:18:00, 0.576072
07/03/1999 13:24:00, 0.576072
07/03/1999 13:30:00, 0.576072
07/03/1999 13:36:00, 0.576072
07/03/1999 13:42:00, 0.5754624
07/03/1999 13:48:00, 0.5739384
07/03/1999 13:54:00, 0.5733288
07/03/1999 14:00:00, 0.5724144
07/03/1999 14:06:00, 0.5711952
07/03/1999 14:12:00, 0.5702808
07/03/1999 14:18:00, 0.5696712
07/03/1999 14:24:00, 0.5675376
07/03/1999 14:30:00, 0.566928
07/03/1999 14:36:00, 0.565404
07/03/1999 14:42:00, 0.5641848
07/03/1999 14:48:00, 0.5632704
07/03/1999 14:54:00, 0.5620512
07/03/1999 15:00:00, 0.5605272
07/03/1999 15:06:00, 0.559308
07/03/1999 15:12:00, 0.557784
07/03/1999 15:18:00, 0.5556504
07/03/1999 15:24:00, 0.5529072
07/03/1999 15:30:00, 0.5513832
07/03/1999 15:36:00, 0.5492496
07/03/1999 15:42:00, 0.5465064
07/03/1999 15:48:00, 0.5443728
07/03/1999 15:54:00, 0.5416296
07/03/1999 16:00:00, 0.539496
07/03/1999 16:06:00, 0.5367528
07/03/1999 16:12:00, 0.5346192
07/03/1999 16:18:00, 0.5324856
07/03/1999 16:24:00, 0.530352
07/03/1999 16:30:00, 0.5276088
07/03/1999 16:36:00, 0.5254752
07/03/1999 16:42:00, 0.5239512
07/03/1999 16:48:00, 0.521208
07/03/1999 16:54:00, 0.5184648
07/03/1999 17:00:00, 0.5163312
07/03/1999 17:06:00, 0.513588
07/03/1999 17:12:00, 0.51054
07/03/1999 17:18:00, 0.5071872
07/03/1999 17:24:00, 0.5050536
07/03/1999 17:30:00, 0.5023104
07/03/1999 17:36:00, 0.5001768
07/03/1999 17:42:00, 0.4965192
07/03/1999 17:48:00, 0.493776
07/03/1999 17:54:00, 0.4916424
07/03/1999 18:00:00, 0.4888992
07/03/1999 18:06:00, 0.486156
07/03/1999 18:12:00, 0.483108
07/03/1999 18:18:00, 0.4803648
07/03/1999 18:24:00, 0.4776216
07/03/1999 18:30:00, 0.4748784
07/03/1999 18:36:00, 0.4727448
07/03/1999 18:42:00, 0.4706112
07/03/1999 18:48:00, 0.4684776
07/03/1999 18:54:00, 0.466344
07/03/1999 19:00:00, 0.4642104
07/03/1999 19:06:00, 0.4620768
07/03/1999 19:12:00, 0.4599432
07/03/1999 19:18:00, 0.4578096
07/03/1999 19:24:00, 0.4565904
07/03/1999 19:30:00, 0.4544568
07/03/1999 19:36:00, 0.4529328
07/03/1999 19:42:00, 0.4517136
07/03/1999 19:48:00, 0.4501896
07/03/1999 19:54:00, 0.4486656
07/03/1999 20:00:00, 0.448056
07/03/1999 20:06:00, 0.4474464
07/03/1999 20:12:00, 0.4474464
07/03/1999 20:18:00, 0.446532
07/03/1999 20:24:00, 0.4459224
07/03/1999 20:30:00, 0.446532
07/03/1999 20:36:00, 0.4474464
07/03/1999 20:42:00, 0.44958
07/03/1999 20:48:00, 0.44958
07/03/1999 20:54:00, 0.4501896
07/03/1999 21:00:00, 0.4517136
07/03/1999 21:06:00, 0.4517136
07/03/1999 21:12:00, 0.4523232
07/03/1999 21:18:00, 0.4538472
07/03/1999 21:24:00, 0.4544568
07/03/1999 21:30:00, 0.4565904
07/03/1999 21:36:00, 0.458724
07/03/1999 21:42:00, 0.4608576
07/03/1999 21:48:00, 0.4629912
07/03/1999 21:54:00, 0.46482
07/03/1999 22:00:00, 0.467868
07/03/1999 22:06:00, 0.4706112
07/03/1999 22:12:00, 0.4727448
07/03/1999 22:18:00, 0.473964
07/03/1999 22:24:00, 0.4776216
07/03/1999 22:30:00, 0.4797552
07/03/1999 22:36:00, 0.4818888
07/03/1999 22:42:00, 0.4840224
07/03/1999 22:48:00, 0.4873752
07/03/1999 22:54:00, 0.4901184
07/03/1999 23:00:00, 0.4931664
07/03/1999 23:06:00, 0.4959096
07/03/1999 23:12:00, 0.4980432
07/03/1999 23:18:00, 0.5007864
07/03/1999 23:24:00, 0.5035296
07/03/1999 23:30:00, 0.5065776
07/03/1999 23:36:00, 0.5093208
07/03/1999 23:42:00, 0.5126736
07/03/1999 23:48:00, 0.5148072
07/03/1999 23:54:00, 0.5184648
07/04/1999 00:00:00, 0.5218176
07/04/1999 00:06:00, 0.5248656
07/04/1999 00:12:00, 0.5282184
07/04/1999 00:18:00, 0.5309616
07/04/1999 00:24:00, 0.5352288
07/04/1999 00:30:00, 0.5367528
07/04/1999 00:36:00, 0.5401056
07/04/1999 00:42:00, 0.5428488
07/04/1999 00:48:00, 0.5458968
07/04/1999 00:54:00, 0.5480304
07/04/1999 01:00:00, 0.550164
07/04/1999 01:06:00, 0.5529072
07/04/1999 01:12:00, 0.5556504
07/04/1999 01:18:00, 0.5583936
07/04/1999 01:24:00, 0.5605272
07/04/1999 01:30:00, 0.5626608
07/04/1999 01:36:00, 0.5641848
07/04/1999 01:42:00, 0.5663184
07/04/1999 01:48:00, 0.5675376
07/04/1999 01:54:00, 0.5675376
07/04/1999 02:00:00, 0.568452
07/04/1999 02:06:00, 0.5675376
07/04/1999 02:12:00, 0.5690616
07/04/1999 02:18:00, 0.5690616
07/04/1999 02:24:00, 0.5690616
07/04/1999 02:30:00, 0.568452
07/04/1999 02:36:00, 0.5675376
07/04/1999 02:42:00, 0.5663184
07/04/1999 02:48:00, 0.5663184
07/04/1999 02:54:00, 0.5647944
07/04/1999 03:00:00, 0.5632704
07/04/1999 03:06:00, 0.5626608
07/04/1999 03:12:00, 0.5611368
07/04/1999 03:18:00, 0.5599176
07/04/1999 03:24:00, 0.5583936
07/04/1999 03:30:00, 0.5571744
07/04/1999 03:36:00, 0.5556504
07/04/1999 03:42:00, 0.5541264
07/04/1999 03:48:00, 0.5519928
07/04/1999 03:54:00, 0.5507736
07/04/1999 04:00:00, 0.5492496
07/04/1999 04:06:00, 0.5465064
07/04/1999 04:12:00, 0.5443728
07/04/1999 04:18:00, 0.5422392
07/04/1999 04:24:00, 0.5401056
07/04/1999 04:30:00, 0.537972
07/04/1999 04:36:00, 0.5358384
07/04/1999 04:42:00, 0.5330952
07/04/1999 04:48:00, 0.5309616
07/04/1999 04:54:00, 0.528828
07/04/1999 05:00:00, 0.5260848
07/04/1999 05:06:00, 0.5239512
07/04/1999 05:12:00, 0.521208
07/04/1999 05:18:00, 0.5175504
07/04/1999 05:24:00, 0.5148072
07/04/1999 05:30:00, 0.512064
07/04/1999 05:36:00, 0.5093208
07/04/1999 05:42:00, 0.5071872
07/04/1999 05:48:00, 0.5050536
07/04/1999 05:54:00, 0.5023104
07/04/1999 06:00:00, 0.5001768
07/04/1999 06:06:00, 0.4965192
07/04/1999 06:12:00, 0.4943856
07/04/1999 06:18:00, 0.4916424
07/04/1999 06:24:00, 0.4895088
07/04/1999 06:30:00, 0.486156
07/04/1999 06:36:00, 0.483108
07/04/1999 06:42:00, 0.4812792
07/04/1999 06:48:00, 0.4782312
07/04/1999 06:54:00, 0.4760976
07/04/1999 07:00:00, 0.4733544
07/04/1999 07:06:00, 0.4712208
07/04/1999 07:12:00, 0.4690872
07/04/1999 07:18:00, 0.467868
07/04/1999 07:24:00, 0.46482
07/04/1999 07:30:00, 0.4629912
07/04/1999 07:36:00, 0.4608576
07/04/1999 07:42:00, 0.4593336
07/04/1999 07:48:00, 0.4572
07/04/1999 07:54:00, 0.455676
07/04/1999 08:00:00, 0.4538472
07/04/1999 08:06:00, 0.4523232
07/04/1999 08:12:00, 0.4507992
07/04/1999 08:18:00, 0.44958
07/04/1999 08:24:00, 0.4486656
07/04/1999 08:30:00, 0.448056
07/04/1999 08:36:00, 0.446532
07/04/1999 08:42:00, 0.4474464
07/04/1999 08:48:00, 0.4474464
07/04/1999 08:54:00, 0.4474464
07/04/1999 09:00:00, 0.4474464
07/04/1999 09:06:00, 0.448056
07/04/1999 09:12:00, 0.4486656
07/04/1999 09:18:00, 0.44958
07/04/1999 09:24:00, 0.4501896
07/04/1999 09:30:00, 0.4507992
07/04/1999 09:36:00, 0.4523232
07/04/1999 09:42:00, 0.4538472
07/04/1999 09:48:00, 0.4538472
07/04/1999 09:54:00, 0.455676
07/04/1999 10:00:00, 0.4578096
07/04/1999 10:06:00, 0.458724
07/04/1999 10:12:00, 0.4608576
07/04/1999 10:18:00, 0.4620768
07/04/1999 10:24:00, 0.4642104
07/04/1999 10:30:00, 0.466344
07/04/1999 10:36:00, 0.467868
07/04/1999 10:42:00, 0.4706112
07/04/1999 10:48:00, 0.4727448
07/04/1999 10:54:00, 0.475488
07/04/1999 11:00:00, 0.4782312
07/04/1999 11:06:00, 0.4803648
07/04/1999 11:12:00, 0.4824984
07/04/1999 11:18:00, 0.4852416
07/04/1999 11:24:00, 0.4873752
07/04/1999 11:30:00, 0.4901184
07/04/1999 11:36:00, 0.492252
07/04/1999 11:42:00, 0.4943856
07/04/1999 11:48:00, 0.4974336
07/04/1999 11:54:00, 0.5001768
07/04/1999 12:00:00, 0.50292
07/04/1999 12:06:00, 0.5056632
07/04/1999 12:12:00, 0.5084064
07/04/1999 12:18:00, 0.51054
07/04/1999 12:24:00, 0.513588
07/04/1999 12:30:00, 0.5163312
07/04/1999 12:36:00, 0.5184648
07/04/1999 12:42:00, 0.5218176
07/04/1999 12:48:00, 0.5248656
07/04/1999 12:54:00, 0.5260848
07/04/1999 13:00:00, 0.5282184
07/04/1999 13:06:00, 0.530352
07/04/1999 13:12:00, 0.5330952
07/04/1999 13:18:00, 0.5352288
07/04/1999 13:24:00, 0.5373624
07/04/1999 13:30:00, 0.5401056
07/04/1999 13:36:00, 0.5416296
07/04/1999 13:42:00, 0.5443728
07/04/1999 13:48:00, 0.5458968
07/04/1999 13:54:00, 0.547116
07/04/1999 14:00:00, 0.54864
07/04/1999 14:06:00, 0.5492496
07/04/1999 14:12:00, 0.5507736
07/04/1999 14:18:00, 0.5513832
07/04/1999 14:24:00, 0.5513832
07/04/1999 14:30:00, 0.5519928
07/04/1999 14:36:00, 0.5519928
07/04/1999 14:42:00, 0.5519928
07/04/1999 14:48:00, 0.5507736
07/04/1999 14:54:00, 0.550164
07/04/1999 15:00:00, 0.550164
07/04/1999 15:06:00, 0.5492496
07/04/1999 15:12:00, 0.5480304
07/04/1999 15:18:00, 0.547116
07/04/1999 15:24:00, 0.547116
07/04/1999 15:30:00, 0.5465064
07/04/1999 15:36:00, 0.5458968
07/04/1999 15:42:00, 0.5443728
07/04/1999 15:48:00, 0.5437632
07/04/1999 15:54:00, 0.5422392
07/04/1999 16:00:00, 0.54102
07/04/1999 16:06:00, 0.539496
07/04/1999 16:12:00, 0.5373624
07/04/1999 16:18:00, 0.5352288
07/04/1999 16:24:00, 0.5340096
07/04/1999 16:30:00, 0.531876
07/04/1999 16:36:00, 0.528828
07/04/1999 16:42:00, 0.5276088
07/04/1999 16:48:00, 0.5248656
07/04/1999 16:54:00, 0.522732
07/04/1999 17:00:00, 0.5205984
07/04/1999 17:06:00, 0.5184648
07/04/1999 17:12:00, 0.5163312
07/04/1999 17:18:00, 0.513588
07/04/1999 17:24:00, 0.512064
07/04/1999 17:30:00, 0.5093208
07/04/1999 17:36:00, 0.5071872
07/04/1999 17:42:00, 0.504444
07/04/1999 17:48:00, 0.5023104
07/04/1999 17:54:00, 0.4992624
07/04/1999 18:00:00, 0.4965192
07/04/1999 18:06:00, 0.4943856
07/04/1999 18:12:00, 0.4916424
07/04/1999 18:18:00, 0.4895088
07/04/1999 18:24:00, 0.4873752
07/04/1999 18:30:00, 0.484632
07/04/1999 18:36:00, 0.4818888
07/04/1999 18:42:00, 0.4797552
07/04/1999 18:48:00, 0.4776216
07/04/1999 18:54:00, 0.4748784
07/04/1999 19:00:00, 0.4721352
07/04/1999 19:06:00, 0.4690872
07/04/1999 19:12:00, 0.4669536
07/04/1999 19:18:00, 0.46482
07/04/1999 19:24:00, 0.4629912
07/04/1999 19:30:00, 0.4599432
07/04/1999 19:36:00, 0.458724
07/04/1999 19:42:00, 0.4565904
07/04/1999 19:48:00, 0.4538472
07/04/1999 19:54:00, 0.4517136
07/04/1999 20:00:00, 0.4501896
07/04/1999 20:06:00, 0.4474464
07/04/1999 20:12:00, 0.4453128
07/04/1999 20:18:00, 0.4431792
07/04/1999 20:24:00, 0.4416552
07/04/1999 20:30:00, 0.440436
07/04/1999 20:36:00, 0.438912
07/04/1999 20:42:00, 0.437388
07/04/1999 20:48:00, 0.437388
07/04/1999 20:54:00, 0.4361688
07/04/1999 21:00:00, 0.4361688
07/04/1999 21:06:00, 0.4361688
07/04/1999 21:12:00, 0.4367784
07/04/1999 21:18:00, 0.4367784
07/04/1999 21:24:00, 0.4383024
07/04/1999 21:30:00, 0.4395216
07/04/1999 21:36:00, 0.4431792
07/04/1999 21:42:00, 0.4431792
07/04/1999 21:48:00, 0.4431792
07/04/1999 21:54:00, 0.4447032
07/04/1999 22:00:00, 0.4447032
07/04/1999 22:06:00, 0.4453128
07/04/1999 22:12:00, 0.4459224
07/04/1999 22:18:00, 0.4474464
07/04/1999 22:24:00, 0.4486656
07/04/1999 22:30:00, 0.4507992
07/04/1999 22:36:00, 0.4529328
07/04/1999 22:42:00, 0.4550664
07/04/1999 22:48:00, 0.4572
07/04/1999 22:54:00, 0.4608576
07/04/1999 23:00:00, 0.4636008
07/04/1999 23:06:00, 0.466344
07/04/1999 23:12:00, 0.4690872
07/04/1999 23:18:00, 0.4721352
07/04/1999 23:24:00, 0.475488
07/04/1999 23:30:00, 0.4791456
07/04/1999 23:36:00, 0.4818888
07/04/1999 23:42:00, 0.484632
07/04/1999 23:48:00, 0.4882896
07/04/1999 23:54:00, 0.4910328
07/05/1999 00:00:00, 0.4943856
07/05/1999 00:06:00, 0.4980432
07/05/1999 00:12:00, 0.501396
07/05/1999 00:18:00, 0.5050536
07/05/1999 00:24:00, 0.5084064
07/05/1999 00:30:00, 0.5126736
07/05/1999 00:36:00, 0.5163312
07/05/1999 00:42:00, 0.5184648
07/05/1999 00:48:00, 0.522732
07/05/1999 00:54:00, 0.5260848
07/05/1999 01:00:00, 0.5297424
07/05/1999 01:06:00, 0.5330952
07/05/1999 01:12:00, 0.5358384
07/05/1999 01:18:00, 0.537972
07/05/1999 01:24:00, 0.54102
07/05/1999 01:30:00, 0.5428488
07/05/1999 01:36:00, 0.5458968
07/05/1999 01:42:00, 0.5492496
07/05/1999 01:48:00, 0.5513832
07/05/1999 01:54:00, 0.5541264
07/05/1999 02:00:00, 0.55626
07/05/1999 02:06:00, 0.557784
07/05/1999 02:12:00, 0.5599176
07/05/1999 02:18:00, 0.5620512
07/05/1999 02:24:00, 0.5632704
07/05/1999 02:30:00, 0.5647944
07/05/1999 02:36:00, 0.5647944
07/05/1999 02:42:00, 0.5663184
07/05/1999 02:48:00, 0.566928
07/05/1999 02:54:00, 0.5675376
07/05/1999 03:00:00, 0.5675376
07/05/1999 03:06:00, 0.568452
07/05/1999 03:12:00, 0.5675376
07/05/1999 03:18:00, 0.566928
07/05/1999 03:24:00, 0.5663184
07/05/1999 03:30:00, 0.5647944
07/05/1999 03:36:00, 0.5641848
07/05/1999 03:42:00, 0.5632704
07/05/1999 03:48:00, 0.5620512
07/05/1999 03:54:00, 0.5620512
07/05/1999 04:00:00, 0.5605272
07/05/1999 04:06:00, 0.5599176
07/05/1999 04:12:00, 0.5583936
07/05/1999 04:18:00, 0.557784
07/05/1999 04:24:00, 0.55626
07/05/1999 04:30:00, 0.5550408
07/05/1999 04:36:00, 0.5529072
07/05/1999 04:42:00, 0.5519928
07/05/1999 04:48:00, 0.550164
07/05/1999 04:54:00, 0.54864
07/05/1999 05:00:00, 0.5458968
07/05/1999 05:06:00, 0.5443728
07/05/1999 05:12:00, 0.5422392
07/05/1999 05:18:00, 0.5401056
07/05/1999 05:24:00, 0.5388864
07/05/1999 05:30:00, 0.5367528
07/05/1999 05:36:00, 0.5340096
07/05/1999 05:42:00, 0.5324856
07/05/1999 05:48:00, 0.530352
07/05/1999 05:54:00, 0.5276088
07/05/1999 06:00:00, 0.5248656
07/05/1999 06:06:00, 0.5218176
07/05/1999 06:12:00, 0.5190744
07/05/1999 06:18:00, 0.5163312
07/05/1999 06:24:00, 0.513588
07/05/1999 06:30:00, 0.51054
07/05/1999 06:36:00, 0.5084064
07/05/1999 06:42:00, 0.5056632
07/05/1999 06:48:00, 0.50292
07/05/1999 06:54:00, 0.5007864
07/05/1999 07:00:00, 0.4980432
07/05/1999 07:06:00, 0.4965192
07/05/1999 07:12:00, 0.493776
07/05/1999 07:18:00, 0.4910328
07/05/1999 07:24:00, 0.4888992
07/05/1999 07:30:00, 0.486156
07/05/1999 07:36:00, 0.4840224
07/05/1999 07:42:00, 0.4812792
07/05/1999 07:48:00, 0.4791456
07/05/1999 07:54:00, 0.4760976
07/05/1999 08:00:00, 0.4733544
07/05/1999 08:06:00, 0.4721352
07/05/1999 08:12:00, 0.4700016
07/05/1999 08:18:00, 0.4684776
07/05/1999 08:24:00, 0.466344
07/05/1999 08:30:00, 0.4642104
07/05/1999 08:36:00, 0.4629912
07/05/1999 08:42:00, 0.4608576
07/05/1999 08:48:00, 0.4593336
07/05/1999 08:54:00, 0.4572
07/05/1999 09:00:00, 0.4572
07/05/1999 09:06:00, 0.4550664
07/05/1999 09:12:00, 0.4544568
07/05/1999 09:18:00, 0.4538472
07/05/1999 09:24:00, 0.4538472
07/05/1999 09:30:00, 0.4538472
07/05/1999 09:36:00, 0.4544568
07/05/1999 09:42:00, 0.4544568
07/05/1999 09:48:00, 0.4550664
07/05/1999 09:54:00, 0.455676
07/05/1999 10:00:00, 0.4565904
07/05/1999 10:06:00, 0.4578096
07/05/1999 10:12:00, 0.458724
07/05/1999 10:18:00, 0.4599432
07/05/1999 10:24:00, 0.4614672
07/05/1999 10:30:00, 0.4629912
07/05/1999 10:36:00, 0.46482
07/05/1999 10:42:00, 0.466344
07/05/1999 10:48:00, 0.467868
07/05/1999 10:54:00, 0.4700016
07/05/1999 11:00:00, 0.4721352
07/05/1999 11:06:00, 0.473964
07/05/1999 11:12:00, 0.477012
07/05/1999 11:18:00, 0.4791456
07/05/1999 11:24:00, 0.4812792
07/05/1999 11:30:00, 0.4840224
07/05/1999 11:36:00, 0.4867656
07/05/1999 11:42:00, 0.4888992
07/05/1999 11:48:00, 0.492252
07/05/1999 11:54:00, 0.4953
07/05/1999 12:00:00, 0.4965192
07/05/1999 12:06:00, 0.4992624
07/05/1999 12:12:00, 0.50292
07/05/1999 12:18:00, 0.5065776
07/05/1999 12:24:00, 0.5099304
07/05/1999 12:30:00, 0.5126736
07/05/1999 12:36:00, 0.5157216
07/05/1999 12:42:00, 0.5190744
07/05/1999 12:48:00, 0.521208
07/05/1999 12:54:00, 0.5248656
07/05/1999 13:00:00, 0.5276088
07/05/1999 13:06:00, 0.5309616
07/05/1999 13:12:00, 0.5340096
07/05/1999 13:18:00, 0.5367528
07/05/1999 13:24:00, 0.5401056
07/05/1999 13:30:00, 0.5428488
07/05/1999 13:36:00, 0.5465064
07/05/1999 13:42:00, 0.5492496
07/05/1999 13:48:00, 0.5519928
07/05/1999 13:54:00, 0.5541264
07/05/1999 14:00:00, 0.557784
07/05/1999 14:06:00, 0.5605272
07/05/1999 14:12:00, 0.5620512
07/05/1999 14:18:00, 0.5647944
07/05/1999 14:24:00, 0.5675376
07/05/1999 14:30:00, 0.5696712
07/05/1999 14:36:00, 0.5718048
07/05/1999 14:42:00, 0.5739384
07/05/1999 14:48:00, 0.576072
07/05/1999 14:54:00, 0.577596
07/05/1999 15:00:00, 0.5788152
07/05/1999 15:06:00, 0.5794248
07/05/1999 15:12:00, 0.5809488
07/05/1999 15:18:00, 0.5809488
07/05/1999 15:24:00, 0.5815584
07/05/1999 15:30:00, 0.5809488
07/05/1999 15:36:00, 0.5809488
07/05/1999 15:42:00, 0.5809488
07/05/1999 15:48:00, 0.5803392
07/05/1999 15:54:00, 0.5803392
07/05/1999 16:00:00, 0.5803392
07/05/1999 16:06:00, 0.5788152
07/05/1999 16:12:00, 0.5788152
07/05/1999 16:18:00, 0.577596
07/05/1999 16:24:00, 0.576072
07/05/1999 16:30:00, 0.576072
07/05/1999 16:36:00, 0.574548
07/05/1999 16:42:00, 0.5739384
07/05/1999 16:48:00, 0.5739384
07/05/1999 16:54:00, 0.5724144
07/05/1999 17:00:00, 0.5711952
07/05/1999 17:06:00, 0.5696712
07/05/1999 17:12:00, 0.5690616
07/05/1999 17:18:00, 0.566928
07/05/1999 17:24:00, 0.565404
07/05/1999 17:30:00, 0.5641848
07/05/1999 17:36:00, 0.5626608
07/05/1999 17:42:00, 0.5620512
07/05/1999 17:48:00, 0.5605272
07/05/1999 17:54:00, 0.557784
07/05/1999 18:00:00, 0.55626
07/05/1999 18:06:00, 0.5550408
07/05/1999 18:12:00, 0.5529072
07/05/1999 18:18:00, 0.5507736
07/05/1999 18:24:00, 0.54864
07/05/1999 18:30:00, 0.5458968
07/05/1999 18:36:00, 0.5428488
07/05/1999 18:42:00, 0.5401056
07/05/1999 18:48:00, 0.537972
07/05/1999 18:54:00, 0.5352288
07/05/1999 19:00:00, 0.5330952
07/05/1999 19:06:00, 0.5309616
07/05/1999 19:12:00, 0.528828
07/05/1999 19:18:00, 0.5266944
07/05/1999 19:24:00, 0.5254752
07/05/1999 19:30:00, 0.522732
07/05/1999 19:36:00, 0.5205984
07/05/1999 19:42:00, 0.5190744
07/05/1999 19:48:00, 0.5163312
07/05/1999 19:54:00, 0.5141976
07/05/1999 20:00:00, 0.5114544
07/05/1999 20:06:00, 0.5084064
07/05/1999 20:12:00, 0.5050536
07/05/1999 20:18:00, 0.50292
07/05/1999 20:24:00, 0.5007864
07/05/1999 20:30:00, 0.5001768
07/05/1999 20:36:00, 0.4986528
07/05/1999 20:42:00, 0.4980432
07/05/1999 20:48:00, 0.4965192
07/05/1999 20:54:00, 0.4953
07/05/1999 21:00:00, 0.4943856
07/05/1999 21:06:00, 0.4931664
07/05/1999 21:12:00, 0.492252
07/05/1999 21:18:00, 0.4910328
07/05/1999 21:24:00, 0.4895088
07/05/1999 21:30:00, 0.4895088
07/05/1999 21:36:00, 0.4888992
07/05/1999 21:42:00, 0.4888992
07/05/1999 21:48:00, 0.4888992
07/05/1999 21:54:00, 0.4895088
07/05/1999 22:00:00, 0.4895088
07/05/1999 22:06:00, 0.4901184
07/05/1999 22:12:00, 0.4910328
07/05/1999 22:18:00, 0.492252
07/05/1999 22:24:00, 0.493776
07/05/1999 22:30:00, 0.4953
07/05/1999 22:36:00, 0.4959096
07/05/1999 22:42:00, 0.4986528
07/05/1999 22:48:00, 0.5007864
07/05/1999 22:54:00, 0.50292
07/05/1999 23:00:00, 0.5035296
07/05/1999 23:06:00, 0.5056632
07/05/1999 23:12:00, 0.5077968
07/05/1999 23:18:00, 0.5099304
07/05/1999 23:24:00, 0.5126736
07/05/1999 23:30:00, 0.5148072
07/05/1999 23:36:00, 0.5169408
07/05/1999 23:42:00, 0.519684
07/05/1999 23:48:00, 0.5218176
07/05/1999 23:54:00, 0.5254752
07/06/1999 00:00:00, 0.5282184
07/06/1999 00:06:00, 0.530352
07/06/1999 00:12:00, 0.5330952
07/06/1999 00:18:00, 0.5367528
07/06/1999 00:24:00, 0.5388864
07/06/1999 00:30:00, 0.5422392
07/06/1999 00:36:00, 0.5458968
07/06/1999 00:42:00, 0.54864
07/06/1999 00:48:00, 0.5519928
07/06/1999 00:54:00, 0.5550408
07/06/1999 01:00:00, 0.5583936
07/06/1999 01:06:00, 0.5620512
07/06/1999 01:12:00, 0.565404
07/06/1999 01:18:00, 0.5675376
07/06/1999 01:24:00, 0.5711952
07/06/1999 01:30:00, 0.574548
07/06/1999 01:36:00, 0.577596
07/06/1999 01:42:00, 0.5809488
07/06/1999 01:48:00, 0.583692
07/06/1999 01:54:00, 0.5873496
07/06/1999 02:00:00, 0.5894832
07/06/1999 02:06:00, 0.592836
07/06/1999 02:12:00, 0.5955792
07/06/1999 02:18:00, 0.5971032
07/06/1999 02:24:00, 0.5998464
07/06/1999 02:30:00, 0.60198
07/06/1999 02:36:00, 0.603504
07/06/1999 02:42:00, 0.6062472
07/06/1999 02:48:00, 0.6077712
07/06/1999 02:54:00, 0.6099048
07/06/1999 03:00:00, 0.611124
07/06/1999 03:06:00, 0.612648
07/06/1999 03:12:00, 0.6138672
07/06/1999 03:18:00, 0.6153912
07/06/1999 03:24:00, 0.6160008
07/06/1999 03:30:00, 0.6160008
07/06/1999 03:36:00, 0.6160008
07/06/1999 03:42:00, 0.6169152
07/06/1999 03:48:00, 0.6160008
07/06/1999 03:54:00, 0.6153912
07/06/1999 04:00:00, 0.6153912
07/06/1999 04:06:00, 0.6147816
