07/02/1999 22:54:00, 2.08
07/02/1999 23:00:00, 2.096
07/02/1999 23:06:00, 2.11
07/02/1999 23:12:00, 2.123
07/02/1999 23:18:00, 2.156
07/02/1999 23:24:00, 2.192
07/02/1999 23:30:00, 2.201
07/02/1999 23:36:00, 2.192
07/02/1999 23:42:00, 2.185
07/02/1999 23:48:00, 2.205
07/02/1999 23:54:00, 2.224
07/03/1999 00:00:00, 2.234
07/03/1999 00:06:00, 2.215
07/03/1999 00:12:00, 2.188
07/03/1999 00:18:00, 2.175
07/03/1999 00:24:00, 2.178
07/03/1999 00:30:00, 2.136
07/03/1999 00:36:00, 2.093
07/03/1999 00:42:00, 2.067
07/03/1999 00:48:00, 2.051
07/03/1999 00:54:00, 1.985
07/03/1999 01:00:00, 1.926
07/03/1999 01:06:00, 1.886
07/03/1999 01:12:00, 1.837
07/03/1999 01:18:00, 1.795
07/03/1999 01:24:00, 1.752
07/03/1999 01:30:00, 1.693
07/03/1999 01:36:00, 1.627
07/03/1999 01:42:00, 1.588
07/03/1999 01:48:00, 1.519
07/03/1999 01:54:00, 1.467
07/03/1999 02:00:00, 1.421
07/03/1999 02:06:00, 1.371
07/03/1999 02:12:00, 1.325
07/03/1999 02:18:00, 1.26
07/03/1999 02:24:00, 1.224
07/03/1999 02:30:00, 1.168
07/03/1999 02:36:00, 1.145
07/03/1999 02:42:00, 1.099
07/03/1999 02:48:00, 1.043
07/03/1999 02:54:00, 0.997
07/03/1999 03:00:00, 0.955
07/03/1999 03:06:00, 0.896
07/03/1999 03:12:00, 0.853
07/03/1999 03:18:00, 0.807
07/03/1999 03:24:00, 0.774
07/03/1999 03:30:00, 0.768
07/03/1999 03:36:00, 0.745
07/03/1999 03:42:00, 0.702
07/03/1999 03:48:00, 0.659
07/03/1999 03:54:00, 0.62
07/03/1999 04:00:00, 0.594
07/03/1999 04:06:00, 0.568
07/03/1999 04:12:00, 0.548
07/03/1999 04:18:00, 0.515
07/03/1999 04:24:00, 0.486
07/03/1999 04:30:00, 0.466
07/03/1999 04:36:00, 0.44
07/03/1999 04:42:00, 0.371
07/03/1999 04:48:00, 0.354
07/03/1999 04:54:00, 0.354
07/03/1999 05:00:00, 0.354
07/03/1999 05:06:00, 0.322
07/03/1999 05:12:00, 0.302
07/03/1999 05:18:00, 0.282
07/03/1999 05:24:00, 0.282
07/03/1999 05:30:00, 0.279
07/03/1999 05:36:00, 0.266
07/03/1999 05:42:00, 0.269
07/03/1999 05:48:00, 0.246
07/03/1999 05:54:00, 0.246
07/03/1999 06:00:00, 0.253
07/03/1999 06:06:00, 0.262
07/03/1999 06:12:00, 0.272
07/03/1999 06:18:00, 0.279
07/03/1999 06:24:00, 0.276
07/03/1999 06:30:00, 0.295
07/03/1999 06:36:00, 0.335
07/03/1999 06:42:00, 0.335
07/03/1999 06:48:00, 0.374
07/03/1999 06:54:00, 0.407
07/03/1999 07:00:00, 0.453
07/03/1999 07:06:00, 0.502
07/03/1999 07:12:00, 0.525
07/03/1999 07:18:00, 0.535
07/03/1999 07:24:00, 0.564
07/03/1999 07:30:00, 0.604
07/03/1999 07:36:00, 0.663
07/03/1999 07:42:00, 0.725
07/03/1999 07:48:00, 0.761
07/03/1999 07:54:00, 0.804
07/03/1999 08:00:00, 0.85
07/03/1999 08:06:00, 0.892
07/03/1999 08:12:00, 0.948
07/03/1999 08:18:00, 1.004
07/03/1999 08:24:00, 1.06
07/03/1999 08:30:00, 1.083
07/03/1999 08:36:00, 1.145
07/03/1999 08:42:00, 1.191
07/03/1999 08:48:00, 1.237
07/03/1999 08:54:00, 1.283
07/03/1999 09:00:00, 1.325
07/03/1999 09:06:00, 1.371
07/03/1999 09:12:00, 1.407
07/03/1999 09:18:00, 1.437
07/03/1999 09:24:00, 1.48
07/03/1999 09:30:00, 1.509
07/03/1999 09:36:00, 1.542
07/03/1999 09:42:00, 1.581
07/03/1999 09:48:00, 1.617
07/03/1999 09:54:00, 1.67
07/03/1999 10:00:00, 1.713
07/03/1999 10:06:00, 1.736
07/03/1999 10:12:00, 1.759
07/03/1999 10:18:00, 1.798
07/03/1999 10:24:00, 1.834
07/03/1999 10:30:00, 1.873
07/03/1999 10:36:00, 1.906
07/03/1999 10:42:00, 1.946
07/03/1999 10:48:00, 1.962
07/03/1999 10:54:00, 1.985
07/03/1999 11:00:00, 2.014
07/03/1999 11:06:00, 2.044
07/03/1999 11:12:00, 2.067
07/03/1999 11:18:00, 2.093
07/03/1999 11:24:00, 2.123
07/03/1999 11:30:00, 2.126
07/03/1999 11:36:00, 2.126
07/03/1999 11:42:00, 2.116
07/03/1999 11:48:00, 2.136
07/03/1999 11:54:00, 2.156
07/03/1999 12:00:00, 2.159
07/03/1999 12:06:00, 2.152
07/03/1999 12:12:00, 2.156
07/03/1999 12:18:00, 2.146
07/03/1999 12:24:00, 2.116
07/03/1999 12:30:00, 2.093
07/03/1999 12:36:00, 2.08
07/03/1999 12:42:00, 2.051
07/03/1999 12:48:00, 2.005
07/03/1999 12:54:00, 1.969
07/03/1999 13:00:00, 1.942
07/03/1999 13:06:00, 1.919
07/03/1999 13:12:00, 1.86
07/03/1999 13:18:00, 1.791
07/03/1999 13:24:00, 1.749
07/03/1999 13:30:00, 1.706
07/03/1999 13:36:00, 1.66
07/03/1999 13:42:00, 1.617
07/03/1999 13:48:00, 1.581
07/03/1999 13:54:00, 1.532
07/03/1999 14:00:00, 1.49
07/03/1999 14:06:00, 1.444
07/03/1999 14:12:00, 1.388
07/03/1999 14:18:00, 1.352
07/03/1999 14:24:00, 1.322
07/03/1999 14:30:00, 1.302
07/03/1999 14:36:00, 1.237
07/03/1999 14:42:00, 1.171
07/03/1999 14:48:00, 1.119
07/03/1999 14:54:00, 1.106
07/03/1999 15:00:00, 1.089
07/03/1999 15:06:00, 1.056
07/03/1999 15:12:00, 1.037
07/03/1999 15:18:00, 0.988
07/03/1999 15:24:00, 0.932
07/03/1999 15:30:00, 0.869
07/03/1999 15:36:00, 0.83
07/03/1999 15:42:00, 0.791
07/03/1999 15:48:00, 0.758
07/03/1999 15:54:00, 0.735
07/03/1999 16:00:00, 0.702
07/03/1999 16:06:00, 0.673
07/03/1999 16:12:00, 0.63
07/03/1999 16:18:00, 0.594
07/03/1999 16:24:00, 0.554
07/03/1999 16:30:00, 0.531
07/03/1999 16:36:00, 0.495
07/03/1999 16:42:00, 0.476
07/03/1999 16:48:00, 0.427
07/03/1999 16:54:00, 0.384
07/03/1999 17:00:00, 0.338
07/03/1999 17:06:00, 0.318
07/03/1999 17:12:00, 0.302
07/03/1999 17:18:00, 0.272
07/03/1999 17:24:00, 0.249
07/03/1999 17:30:00, 0.236
07/03/1999 17:36:00, 0.226
07/03/1999 17:42:00, 0.21
07/03/1999 17:48:00, 0.187
07/03/1999 17:54:00, 0.184
07/03/1999 18:00:00, 0.177
07/03/1999 18:06:00, 0.197
07/03/1999 18:12:00, 0.197
07/03/1999 18:18:00, 0.18
07/03/1999 18:24:00, 0.177
07/03/1999 18:30:00, 0.177
07/03/1999 18:36:00, 0.22
07/03/1999 18:42:00, 0.233
07/03/1999 18:48:00, 0.236
07/03/1999 18:54:00, 0.24
07/03/1999 19:00:00, 0.266
07/03/1999 19:06:00, 0.299
07/03/1999 19:12:00, 0.335
07/03/1999 19:18:00, 0.361
07/03/1999 19:24:00, 0.39
07/03/1999 19:30:00, 0.407
07/03/1999 19:36:00, 0.427
07/03/1999 19:42:00, 0.531
07/03/1999 19:48:00, 0.558
07/03/1999 19:54:00, 0.584
07/03/1999 20:00:00, 0.617
07/03/1999 20:06:00, 0.663
07/03/1999 20:12:00, 0.709
07/03/1999 20:18:00, 0.748
07/03/1999 20:24:00, 0.797
07/03/1999 20:30:00, 0.869
07/03/1999 20:36:00, 0.955
07/03/1999 20:42:00, 1.007
07/03/1999 20:48:00, 1.043
07/03/1999 20:54:00, 1.093
07/03/1999 21:00:00, 1.138
07/03/1999 21:06:00, 1.178
07/03/1999 21:12:00, 1.23
07/03/1999 21:18:00, 1.286
07/03/1999 21:24:00, 1.339
07/03/1999 21:30:00, 1.355
07/03/1999 21:36:00, 1.398
07/03/1999 21:42:00, 1.46
07/03/1999 21:48:00, 1.509
07/03/1999 21:54:00, 1.545
07/03/1999 22:00:00, 1.594
07/03/1999 22:06:00, 1.634
07/03/1999 22:12:00, 1.68
07/03/1999 22:18:00, 1.709
07/03/1999 22:24:00, 1.739
07/03/1999 22:30:00, 1.785
07/03/1999 22:36:00, 1.834
07/03/1999 22:42:00, 1.86
07/03/1999 22:48:00, 1.896
07/03/1999 22:54:00, 1.939
07/03/1999 23:00:00, 1.972
07/03/1999 23:06:00, 1.998
07/03/1999 23:12:00, 2.028
07/03/1999 23:18:00, 2.044
07/03/1999 23:24:00, 2.077
07/03/1999 23:30:00, 2.116
07/03/1999 23:36:00, 2.146
07/03/1999 23:42:00, 2.172
07/03/1999 23:48:00, 2.172
07/03/1999 23:54:00, 2.175
07/04/1999 00:00:00, 2.218
07/04/1999 00:06:00, 2.221
07/04/1999 00:12:00, 2.238
07/04/1999 00:18:00, 2.267
07/04/1999 00:24:00, 2.277
07/04/1999 00:30:00, 2.28
07/04/1999 00:36:00, 2.316
07/04/1999 00:42:00, 2.306
07/04/1999 00:48:00, 2.277
07/04/1999 00:54:00, 2.274
07/04/1999 01:00:00, 2.274
07/04/1999 01:06:00, 2.28
07/04/1999 01:12:00, 2.228
07/04/1999 01:18:00, 2.215
07/04/1999 01:24:00, 2.198
07/04/1999 01:30:00, 2.172
07/04/1999 01:36:00, 2.126
07/04/1999 01:42:00, 2.09
07/04/1999 01:48:00, 2.024
07/04/1999 01:54:00, 2.011
07/04/1999 02:00:00, 1.942
07/04/1999 02:06:00, 1.873
07/04/1999 02:12:00, 1.804
07/04/1999 02:18:00, 1.749
07/04/1999 02:24:00, 1.703
07/04/1999 02:30:00, 1.67
07/04/1999 02:36:00, 1.611
07/04/1999 02:42:00, 1.526
07/04/1999 02:48:00, 1.467
07/04/1999 02:54:00, 1.427
07/04/1999 03:00:00, 1.368
07/04/1999 03:06:00, 1.319
07/04/1999 03:12:00, 1.286
07/04/1999 03:18:00, 1.247
07/04/1999 03:24:00, 1.191
07/04/1999 03:30:00, 1.145
07/04/1999 03:36:00, 1.109
07/04/1999 03:42:00, 1.086
07/04/1999 03:48:00, 1.05
07/04/1999 03:54:00, 1.02
07/04/1999 04:00:00, 0.984
07/04/1999 04:06:00, 0.932
07/04/1999 04:12:00, 0.896
07/04/1999 04:18:00, 0.846
07/04/1999 04:24:00, 0.82
07/04/1999 04:30:00, 0.794
07/04/1999 04:36:00, 0.758
07/04/1999 04:42:00, 0.735
07/04/1999 04:48:00, 0.709
07/04/1999 04:54:00, 0.673
07/04/1999 05:00:00, 0.646
07/04/1999 05:06:00, 0.591
07/04/1999 05:12:00, 0.571
07/04/1999 05:18:00, 0.538
07/04/1999 05:24:00, 0.515
07/04/1999 05:30:00, 0.512
07/04/1999 05:36:00, 0.489
07/04/1999 05:42:00, 0.472
07/04/1999 05:48:00, 0.43
07/04/1999 05:54:00, 0.42
07/04/1999 06:00:00, 0.404
07/04/1999 06:06:00, 0.4
07/04/1999 06:12:00, 0.394
07/04/1999 06:18:00, 0.394
07/04/1999 06:24:00, 0.371
07/04/1999 06:30:00, 0.367
07/04/1999 06:36:00, 0.358
07/04/1999 06:42:00, 0.354
07/04/1999 06:48:00, 0.358
07/04/1999 06:54:00, 0.361
07/04/1999 07:00:00, 0.367
07/04/1999 07:06:00, 0.387
07/04/1999 07:12:00, 0.41
07/04/1999 07:18:00, 0.423
07/04/1999 07:24:00, 0.42
07/04/1999 07:30:00, 0.427
07/04/1999 07:36:00, 0.479
07/04/1999 07:42:00, 0.522
07/04/1999 07:48:00, 0.515
07/04/1999 07:54:00, 0.577
07/04/1999 08:00:00, 0.617
07/04/1999 08:06:00, 0.646
07/04/1999 08:12:00, 0.653
07/04/1999 08:18:00, 0.679
07/04/1999 08:24:00, 0.728
07/04/1999 08:30:00, 0.801
07/04/1999 08:36:00, 0.817
07/04/1999 08:42:00, 0.869
07/04/1999 08:48:00, 0.902
07/04/1999 08:54:00, 0.955
07/04/1999 09:00:00, 1.017
07/04/1999 09:06:00, 1.07
07/04/1999 09:12:00, 1.109
07/04/1999 09:18:00, 1.155
07/04/1999 09:24:00, 1.204
07/04/1999 09:30:00, 1.24
07/04/1999 09:36:00, 1.273
07/04/1999 09:42:00, 1.332
07/04/1999 09:48:00, 1.385
07/04/1999 09:54:00, 1.424
07/04/1999 10:00:00, 1.463
07/04/1999 10:06:00, 1.49
07/04/1999 10:12:00, 1.516
07/04/1999 10:18:00, 1.549
07/04/1999 10:24:00, 1.588
07/04/1999 10:30:00, 1.631
07/04/1999 10:36:00, 1.647
07/04/1999 10:42:00, 1.673
07/04/1999 10:48:00, 1.706
07/04/1999 10:54:00, 1.752
07/04/1999 11:00:00, 1.791
07/04/1999 11:06:00, 1.814
07/04/1999 11:12:00, 1.841
07/04/1999 11:18:00, 1.867
07/04/1999 11:24:00, 1.89
07/04/1999 11:30:00, 1.919
07/04/1999 11:36:00, 1.952
07/04/1999 11:42:00, 1.965
07/04/1999 11:48:00, 1.991
07/04/1999 11:54:00, 2.014
07/04/1999 12:00:00, 2.034
07/04/1999 12:06:00, 2.037
07/04/1999 12:12:00, 2.06
07/04/1999 12:18:00, 2.08
07/04/1999 12:24:00, 2.087
07/04/1999 12:30:00, 2.1
07/04/1999 12:36:00, 2.116
07/04/1999 12:42:00, 2.129
07/04/1999 12:48:00, 2.126
07/04/1999 12:54:00, 2.1
07/04/1999 13:00:00, 2.103
07/04/1999 13:06:00, 2.116
07/04/1999 13:12:00, 2.11
07/04/1999 13:18:00, 2.087
07/04/1999 13:24:00, 2.087
07/04/1999 13:30:00, 2.073
07/04/1999 13:36:00, 2.047
07/04/1999 13:42:00, 2.031
07/04/1999 13:48:00, 2.011
07/04/1999 13:54:00, 1.975
07/04/1999 14:00:00, 1.936
07/04/1999 14:06:00, 1.896
07/04/1999 14:12:00, 1.857
07/04/1999 14:18:00, 1.804
07/04/1999 14:24:00, 1.768
07/04/1999 14:30:00, 1.719
07/04/1999 14:36:00, 1.663
07/04/1999 14:42:00, 1.627
07/04/1999 14:48:00, 1.568
07/04/1999 14:54:00, 1.519
07/04/1999 15:00:00, 1.46
07/04/1999 15:06:00, 1.414
07/04/1999 15:12:00, 1.362
07/04/1999 15:18:00, 1.322
07/04/1999 15:24:00, 1.273
07/04/1999 15:30:00, 1.237
07/04/1999 15:36:00, 1.191
07/04/1999 15:42:00, 1.152
07/04/1999 15:48:00, 1.119
07/04/1999 15:54:00, 1.079
07/04/1999 16:00:00, 1.05
07/04/1999 16:06:00, 1.02
07/04/1999 16:12:00, 0.978
07/04/1999 16:18:00, 0.942
07/04/1999 16:24:00, 0.919
07/04/1999 16:30:00, 0.889
07/04/1999 16:36:00, 0.856
07/04/1999 16:42:00, 0.791
07/04/1999 16:48:00, 0.781
07/04/1999 16:54:00, 0.755
07/04/1999 17:00:00, 0.732
07/04/1999 17:06:00, 0.699
07/04/1999 17:12:00, 0.659
07/04/1999 17:18:00, 0.623
07/04/1999 17:24:00, 0.587
07/04/1999 17:30:00, 0.574
07/04/1999 17:36:00, 0.538
07/04/1999 17:42:00, 0.512
07/04/1999 17:48:00, 0.476
07/04/1999 17:54:00, 0.446
07/04/1999 18:00:00, 0.427
07/04/1999 18:06:00, 0.417
07/04/1999 18:12:00, 0.39
07/04/1999 18:18:00, 0.374
07/04/1999 18:24:00, 0.351
07/04/1999 18:30:00, 0.348
07/04/1999 18:36:00, 0.344
07/04/1999 18:42:00, 0.338
07/04/1999 18:48:00, 0.322
07/04/1999 18:54:00, 0.312
07/04/1999 19:00:00, 0.292
07/04/1999 19:06:00, 0.299
07/04/1999 19:12:00, 0.325
07/04/1999 19:18:00, 0.348
07/04/1999 19:24:00, 0.335
07/04/1999 19:30:00, 0.338
07/04/1999 19:36:00, 0.354
07/04/1999 19:42:00, 0.387
07/04/1999 19:48:00, 0.417
07/04/1999 19:54:00, 0.443
07/04/1999 20:00:00, 0.459
07/04/1999 20:06:00, 0.486
07/04/1999 20:12:00, 0.522
07/04/1999 20:18:00, 0.577
07/04/1999 20:24:00, 0.617
07/04/1999 20:30:00, 0.643
07/04/1999 20:36:00, 0.689
07/04/1999 20:42:00, 0.732
07/04/1999 20:48:00, 0.771
07/04/1999 20:54:00, 0.797
07/04/1999 21:00:00, 0.846
07/04/1999 21:06:00, 0.889
07/04/1999 21:12:00, 0.951
07/04/1999 21:18:00, 1.014
07/04/1999 21:24:00, 1.07
07/04/1999 21:30:00, 1.096
07/04/1999 21:36:00, 1.171
07/04/1999 21:42:00, 1.211
07/04/1999 21:48:00, 1.266
07/04/1999 21:54:00, 1.306
07/04/1999 22:00:00, 1.345
07/04/1999 22:06:00, 1.381
07/04/1999 22:12:00, 1.414
07/04/1999 22:18:00, 1.463
07/04/1999 22:24:00, 1.506
07/04/1999 22:30:00, 1.558
07/04/1999 22:36:00, 1.598
07/04/1999 22:42:00, 1.64
07/04/1999 22:48:00, 1.677
07/04/1999 22:54:00, 1.722
07/04/1999 23:00:00, 1.762
07/04/1999 23:06:00, 1.788
07/04/1999 23:12:00, 1.831
07/04/1999 23:18:00, 1.89
07/04/1999 23:24:00, 1.932
07/04/1999 23:30:00, 1.962
07/04/1999 23:36:00, 1.998
07/04/1999 23:42:00, 2.041
07/04/1999 23:48:00, 2.067
07/04/1999 23:54:00, 2.119
07/05/1999 00:00:00, 2.149
07/05/1999 00:06:00, 2.192
07/05/1999 00:12:00, 2.224
07/05/1999 00:18:00, 2.251
07/05/1999 00:24:00, 2.257
07/05/1999 00:30:00, 2.274
07/05/1999 00:36:00, 2.303
07/05/1999 00:42:00, 2.329
07/05/1999 00:48:00, 2.346
07/05/1999 00:54:00, 2.356
07/05/1999 01:00:00, 2.372
07/05/1999 01:06:00, 2.379
07/05/1999 01:12:00, 2.365
07/05/1999 01:18:00, 2.369
07/05/1999 01:24:00, 2.379
07/05/1999 01:30:00, 2.382
07/05/1999 01:36:00, 2.356
07/05/1999 01:42:00, 2.333
07/05/1999 01:48:00, 2.303
07/05/1999 01:54:00, 2.303
07/05/1999 02:00:00, 2.29
07/05/1999 02:06:00, 2.257
07/05/1999 02:12:00, 2.208
07/05/1999 02:18:00, 2.165
07/05/1999 02:24:00, 2.139
07/05/1999 02:30:00, 2.096
07/05/1999 02:36:00, 2.028
07/05/1999 02:42:00, 1.975
07/05/1999 02:48:00, 1.939
07/05/1999 02:54:00, 1.906
07/05/1999 03:00:00, 1.847
07/05/1999 03:06:00, 1.775
07/05/1999 03:12:00, 1.745
07/05/1999 03:18:00, 1.709
07/05/1999 03:24:00, 1.663
07/05/1999 03:30:00, 1.591
07/05/1999 03:36:00, 1.535
07/05/1999 03:42:00, 1.486
07/05/1999 03:48:00, 1.46
07/05/1999 03:54:00, 1.417
07/05/1999 04:00:00, 1.385
07/05/1999 04:06:00, 1.325
07/05/1999 04:12:00, 1.296
07/05/1999 04:18:00, 1.266
07/05/1999 04:24:00, 1.227
07/05/1999 04:30:00, 1.188
07/05/1999 04:36:00, 1.145
07/05/1999 04:42:00, 1.115
07/05/1999 04:48:00, 1.083
07/05/1999 04:54:00, 1.037
07/05/1999 05:00:00, 0.997
07/05/1999 05:06:00, 0.961
07/05/1999 05:12:00, 0.948
07/05/1999 05:18:00, 0.886
07/05/1999 05:24:00, 0.856
07/05/1999 05:30:00, 0.823
07/05/1999 05:36:00, 0.787
07/05/1999 05:42:00, 0.755
07/05/1999 05:48:00, 0.712
07/05/1999 05:54:00, 0.686
07/05/1999 06:00:00, 0.666
07/05/1999 06:06:00, 0.646
07/05/1999 06:12:00, 0.617
07/05/1999 06:18:00, 0.584
07/05/1999 06:24:00, 0.561
07/05/1999 06:30:00, 0.554
07/05/1999 06:36:00, 0.535
07/05/1999 06:42:00, 0.505
07/05/1999 06:48:00, 0.495
07/05/1999 06:54:00, 0.489
07/05/1999 07:00:00, 0.463
07/05/1999 07:06:00, 0.456
07/05/1999 07:12:00, 0.443
07/05/1999 07:18:00, 0.449
07/05/1999 07:24:00, 0.463
07/05/1999 07:30:00, 0.459
07/05/1999 07:36:00, 0.436
07/05/1999 07:42:00, 0.43
07/05/1999 07:48:00, 0.459
07/05/1999 07:54:00, 0.482
07/05/1999 08:00:00, 0.482
07/05/1999 08:06:00, 0.495
07/05/1999 08:12:00, 0.531
07/05/1999 08:18:00, 0.551
07/05/1999 08:24:00, 0.564
07/05/1999 08:30:00, 0.597
07/05/1999 08:36:00, 0.63
07/05/1999 08:42:00, 0.663
07/05/1999 08:48:00, 0.702
07/05/1999 08:54:00, 0.722
07/05/1999 09:00:00, 0.758
07/05/1999 09:06:00, 0.787
07/05/1999 09:12:00, 0.83
07/05/1999 09:18:00, 0.879
07/05/1999 09:24:00, 0.919
07/05/1999 09:30:00, 0.968
07/05/1999 09:36:00, 1.014
07/05/1999 09:42:00, 1.063
07/05/1999 09:48:00, 1.089
07/05/1999 09:54:00, 1.115
07/05/1999 10:00:00, 1.171
07/05/1999 10:06:00, 1.22
07/05/1999 10:12:00, 1.266
07/05/1999 10:18:00, 1.299
07/05/1999 10:24:00, 1.332
07/05/1999 10:30:00, 1.381
07/05/1999 10:36:00, 1.421
07/05/1999 10:42:00, 1.447
07/05/1999 10:48:00, 1.486
07/05/1999 10:54:00, 1.516
07/05/1999 11:00:00, 1.558
07/05/1999 11:06:00, 1.594
07/05/1999 11:12:00, 1.634
07/05/1999 11:18:00, 1.673
07/05/1999 11:24:00, 1.719
07/05/1999 11:30:00, 1.759
07/05/1999 11:36:00, 1.795
07/05/1999 11:42:00, 1.821
07/05/1999 11:48:00, 1.87
07/05/1999 11:54:00, 1.903
07/05/1999 12:00:00, 1.949
07/05/1999 12:06:00, 1.985
07/05/1999 12:12:00, 2.028
07/05/1999 12:18:00, 2.064
07/05/1999 12:24:00, 2.093
07/05/1999 12:30:00, 2.136
07/05/1999 12:36:00, 2.178
07/05/1999 12:42:00, 2.185
07/05/1999 12:48:00, 2.201
07/05/1999 12:54:00, 2.241
07/05/1999 13:00:00, 2.257
07/05/1999 13:06:00, 2.28
07/05/1999 13:12:00, 2.283
07/05/1999 13:18:00, 2.283
07/05/1999 13:24:00, 2.31
07/05/1999 13:30:00, 2.326
07/05/1999 13:36:00, 2.32
07/05/1999 13:42:00, 2.313
07/05/1999 13:48:00, 2.313
07/05/1999 13:54:00, 2.31
07/05/1999 14:00:00, 2.32
07/05/1999 14:06:00, 2.306
07/05/1999 14:12:00, 2.287
07/05/1999 14:18:00, 2.264
07/05/1999 14:24:00, 2.247
07/05/1999 14:30:00, 2.221
07/05/1999 14:36:00, 2.198
07/05/1999 14:42:00, 2.162
07/05/1999 14:48:00, 2.119
07/05/1999 14:54:00, 2.103
07/05/1999 15:00:00, 2.057
07/05/1999 15:06:00, 2.005
07/05/1999 15:12:00, 1.949
07/05/1999 15:18:00, 1.913
07/05/1999 15:24:00, 1.867
07/05/1999 15:30:00, 1.818
07/05/1999 15:36:00, 1.755
07/05/1999 15:42:00, 1.726
07/05/1999 15:48:00, 1.68
07/05/1999 15:54:00, 1.64
07/05/1999 16:00:00, 1.594
07/05/1999 16:06:00, 1.539
07/05/1999 16:12:00, 1.493
07/05/1999 16:18:00, 1.457
07/05/1999 16:24:00, 1.424
07/05/1999 16:30:00, 1.375
07/05/1999 16:36:00, 1.332
07/05/1999 16:42:00, 1.309
07/05/1999 16:48:00, 1.27
07/05/1999 16:54:00, 1.234
07/05/1999 17:00:00, 1.191
07/05/1999 17:06:00, 1.165
07/05/1999 17:12:00, 1.119
07/05/1999 17:18:00, 1.079
07/05/1999 17:24:00, 1.047
07/05/1999 17:30:00, 1.01
07/05/1999 17:36:00, 0.974
07/05/1999 17:42:00, 0.945
07/05/1999 17:48:00, 0.906
07/05/1999 17:54:00, 0.869
07/05/1999 18:00:00, 0.83
07/05/1999 18:06:00, 0.804
07/05/1999 18:12:00, 0.778
07/05/1999 18:18:00, 0.738
07/05/1999 18:24:00, 0.712
07/05/1999 18:30:00, 0.686
07/05/1999 18:36:00, 0.666
07/05/1999 18:42:00, 0.627
07/05/1999 18:48:00, 0.587
07/05/1999 18:54:00, 0.591
07/05/1999 19:00:00, 0.617
07/05/1999 19:06:00, 0.476
07/05/1999 19:12:00, 0.459
07/05/1999 19:18:00, 0.476
07/05/1999 19:24:00, 0.489
07/05/1999 19:30:00, 0.456
07/05/1999 19:36:00, 0.502
07/05/1999 19:42:00, 0.502
07/05/1999 19:48:00, 0.492
07/05/1999 19:54:00, 0.443
07/05/1999 20:00:00, 0.433
07/05/1999 20:06:00, 0.407
07/05/1999 20:12:00, 0.44
07/05/1999 20:18:00, 0.459
07/05/1999 20:24:00, 0.469
07/05/1999 20:30:00, 0.466
07/05/1999 20:36:00, 0.476
07/05/1999 20:42:00, 0.509
07/05/1999 20:48:00, 0.558
07/05/1999 20:54:00, 0.6
07/05/1999 21:00:00, 0.617
07/05/1999 21:06:00, 0.653
07/05/1999 21:12:00, 0.676
07/05/1999 21:18:00, 0.712
07/05/1999 21:24:00, 0.755
07/05/1999 21:30:00, 0.787
07/05/1999 21:36:00, 0.817
07/05/1999 21:42:00, 0.879
07/05/1999 21:48:00, 0.951
07/05/1999 21:54:00, 1.007
07/05/1999 22:00:00, 1.053
07/05/1999 22:06:00, 1.102
07/05/1999 22:12:00, 1.132
07/05/1999 22:18:00, 1.207
07/05/1999 22:24:00, 1.273
07/05/1999 22:30:00, 1.319
07/05/1999 22:36:00, 1.348
07/05/1999 22:42:00, 1.414
07/05/1999 22:48:00, 1.453
07/05/1999 22:54:00, 1.467
07/05/1999 23:00:00, 1.512
07/05/1999 23:06:00, 1.562
07/05/1999 23:12:00, 1.614
07/05/1999 23:18:00, 1.66
07/05/1999 23:24:00, 1.673
07/05/1999 23:30:00, 1.713
07/05/1999 23:36:00, 1.762
07/05/1999 23:42:00, 1.814
07/05/1999 23:48:00, 1.864
07/05/1999 23:54:00, 1.893
07/06/1999 00:00:00, 1.936
07/06/1999 00:06:00, 1.985
07/06/1999 00:12:00, 2.014
07/06/1999 00:18:00, 2.047
07/06/1999 00:24:00, 2.083
07/06/1999 00:30:00, 2.129
07/06/1999 00:36:00, 2.162
07/06/1999 00:42:00, 2.195
07/06/1999 00:48:00, 2.234
07/06/1999 00:54:00, 2.27
07/06/1999 01:00:00, 2.297
07/06/1999 01:06:00, 2.313
07/06/1999 01:12:00, 2.336
07/06/1999 01:18:00, 2.379
07/06/1999 01:24:00, 2.372
07/06/1999 01:30:00, 2.375
07/06/1999 01:36:00, 2.415
07/06/1999 01:42:00, 2.425
07/06/1999 01:48:00, 2.444
07/06/1999 01:54:00, 2.434
07/06/1999 02:00:00, 2.431
07/06/1999 02:06:00, 2.444
07/06/1999 02:12:00, 2.421
07/06/1999 02:18:00, 2.421
07/06/1999 02:24:00, 2.418
07/06/1999 02:30:00, 2.415
07/06/1999 02:36:00, 2.369
07/06/1999 02:42:00, 2.352
07/06/1999 02:48:00, 2.323
07/06/1999 02:54:00, 2.28
07/06/1999 03:00:00, 2.251
07/06/1999 03:06:00, 2.215
07/06/1999 03:12:00, 2.172
07/06/1999 03:18:00, 2.136
07/06/1999 03:24:00, 2.093
07/06/1999 03:30:00, 2.031
07/06/1999 03:36:00, 1.982
07/06/1999 03:42:00, 1.942
07/06/1999 03:48:00, 1.903
07/06/1999 03:54:00, 1.85
07/06/1999 04:00:00, 1.791
07/06/1999 04:06:00, 1.752
07/06/1999 04:12:00, 1.706
07/06/1999 04:18:00, 1.647
07/06/1999 04:24:00, 1.601
07/06/1999 04:30:00, 1.558
