06/30/1999 11:12:00, 0.5062728
06/30/1999 11:18:00, 0.5053584
06/30/1999 11:24:00, 0.5047488
06/30/1999 11:30:00, 0.5041392
06/30/1999 11:36:00, 0.5026152
06/30/1999 11:42:00, 0.501396
06/30/1999 11:48:00, 0.501396
06/30/1999 11:54:00, 0.4992624
06/30/1999 12:00:00, 0.498348
06/30/1999 12:06:00, 0.4971288
06/30/1999 12:12:00, 0.4956048
06/30/1999 12:18:00, 0.4940808
06/30/1999 12:24:00, 0.4928616
06/30/1999 12:30:00, 0.490728
06/30/1999 12:36:00, 0.489204
06/30/1999 12:42:00, 0.4870704
06/30/1999 12:48:00, 0.4858512
06/30/1999 12:54:00, 0.4837176
06/30/1999 13:00:00, 0.481584
06/30/1999 13:06:00, 0.4794504
06/30/1999 13:12:00, 0.4767072
06/30/1999 13:18:00, 0.4745736
06/30/1999 13:24:00, 0.47244
06/30/1999 13:30:00, 0.4703064
06/30/1999 13:36:00, 0.4681728
06/30/1999 13:42:00, 0.4654296
06/30/1999 13:48:00, 0.4626864
06/30/1999 13:54:00, 0.4611624
06/30/1999 14:00:00, 0.4590288
06/30/1999 14:06:00, 0.4562856
06/30/1999 14:12:00, 0.4535424
06/30/1999 14:18:00, 0.4504944
06/30/1999 14:24:00, 0.4477512
06/30/1999 14:30:00, 0.4443984
06/30/1999 14:36:00, 0.4413504
06/30/1999 14:42:00, 0.4386072
06/30/1999 14:48:00, 0.4352544
06/30/1999 14:54:00, 0.4315968
06/30/1999 15:00:00, 0.4288536
06/30/1999 15:06:00, 0.4261104
06/30/1999 15:12:00, 0.4230624
06/30/1999 15:18:00, 0.4203192
06/30/1999 15:24:00, 0.417576
06/30/1999 15:30:00, 0.4148328
06/30/1999 15:36:00, 0.4111752
06/30/1999 15:42:00, 0.408432
06/30/1999 15:48:00, 0.4056888
06/30/1999 15:54:00, 0.4020312
06/30/1999 16:00:00, 0.397764
06/30/1999 16:06:00, 0.3950208
06/30/1999 16:12:00, 0.3922776
06/30/1999 16:18:00, 0.3895344
06/30/1999 16:24:00, 0.3867912
06/30/1999 16:30:00, 0.3837432
06/30/1999 16:36:00, 0.3816096
06/30/1999 16:42:00, 0.3788664
06/30/1999 16:48:00, 0.3761232
06/30/1999 16:54:00, 0.3739896
06/30/1999 17:00:00, 0.371856
06/30/1999 17:06:00, 0.3691128
06/30/1999 17:12:00, 0.3663696
06/30/1999 17:18:00, 0.364236
06/30/1999 17:24:00, 0.362712
06/30/1999 17:30:00, 0.3605784
06/30/1999 17:36:00, 0.3593592
06/30/1999 17:42:00, 0.3578352
06/30/1999 17:48:00, 0.3563112
06/30/1999 17:54:00, 0.355092
06/30/1999 18:00:00, 0.355092
06/30/1999 18:06:00, 0.3541776
06/30/1999 18:12:00, 0.3541776
06/30/1999 18:18:00, 0.355092
06/30/1999 18:24:00, 0.3557016
06/30/1999 18:30:00, 0.3563112
06/30/1999 18:36:00, 0.3578352
06/30/1999 18:42:00, 0.3593592
06/30/1999 18:48:00, 0.361188
06/30/1999 18:54:00, 0.362712
06/30/1999 19:00:00, 0.3648456
06/30/1999 19:06:00, 0.3663696
06/30/1999 19:12:00, 0.3685032
06/30/1999 19:18:00, 0.370332
06/30/1999 19:24:00, 0.3724656
06/30/1999 19:30:00, 0.3755136
06/30/1999 19:36:00, 0.3776472
06/30/1999 19:42:00, 0.3803904
06/30/1999 19:48:00, 0.3831336
06/30/1999 19:54:00, 0.3867912
06/30/1999 20:00:00, 0.3895344
06/30/1999 20:06:00, 0.3922776
06/30/1999 20:12:00, 0.3944112
06/30/1999 20:18:00, 0.397764
06/30/1999 20:24:00, 0.4014216
06/30/1999 20:30:00, 0.4041648
06/30/1999 20:36:00, 0.406908
06/30/1999 20:42:00, 0.4105656
06/30/1999 20:48:00, 0.4139184
06/30/1999 20:54:00, 0.417576
06/30/1999 21:00:00, 0.4203192
06/30/1999 21:06:00, 0.4239768
06/30/1999 21:12:00, 0.428244
06/30/1999 21:18:00, 0.4309872
06/30/1999 21:24:00, 0.43434
06/30/1999 21:30:00, 0.4379976
06/30/1999 21:36:00, 0.4413504
06/30/1999 21:42:00, 0.445008
06/30/1999 21:48:00, 0.4486656
06/30/1999 21:54:00, 0.4514088
06/30/1999 22:00:00, 0.455676
06/30/1999 22:06:00, 0.4590288
06/30/1999 22:12:00, 0.4626864
06/30/1999 22:18:00, 0.4654296
06/30/1999 22:24:00, 0.4687824
06/30/1999 22:30:00, 0.4718304
06/30/1999 22:36:00, 0.473964
06/30/1999 22:42:00, 0.4767072
06/30/1999 22:48:00, 0.4788408
06/30/1999 22:54:00, 0.481584
06/30/1999 23:00:00, 0.4843272
06/30/1999 23:06:00, 0.4870704
06/30/1999 23:12:00, 0.489204
06/30/1999 23:18:00, 0.4913376
06/30/1999 23:24:00, 0.4928616
06/30/1999 23:30:00, 0.4949952
06/30/1999 23:36:00, 0.4956048
06/30/1999 23:42:00, 0.4971288
06/30/1999 23:48:00, 0.4977384
06/30/1999 23:54:00, 0.498348
07/01/1999 00:00:00, 0.498348
07/01/1999 00:06:00, 0.4992624
07/01/1999 00:12:00, 0.4992624
07/01/1999 00:18:00, 0.498348
07/01/1999 00:24:00, 0.498348
07/01/1999 00:30:00, 0.4971288
07/01/1999 00:36:00, 0.4962144
07/01/1999 00:42:00, 0.4949952
07/01/1999 00:48:00, 0.4934712
07/01/1999 00:54:00, 0.492252
07/01/1999 01:00:00, 0.4913376
07/01/1999 01:06:00, 0.4901184
07/01/1999 01:12:00, 0.4885944
07/01/1999 01:18:00, 0.4879848
07/01/1999 01:24:00, 0.4885944
07/01/1999 01:30:00, 0.4885944
07/01/1999 01:36:00, 0.4864608
07/01/1999 01:42:00, 0.4849368
07/01/1999 01:48:00, 0.483108
07/01/1999 01:54:00, 0.4809744
07/01/1999 02:00:00, 0.4788408
07/01/1999 02:06:00, 0.4751832
07/01/1999 02:12:00, 0.4730496
07/01/1999 02:18:00, 0.470916
07/01/1999 02:24:00, 0.4681728
07/01/1999 02:30:00, 0.4654296
07/01/1999 02:36:00, 0.4639056
07/01/1999 02:42:00, 0.461772
07/01/1999 02:48:00, 0.4596384
07/01/1999 02:54:00, 0.4568952
07/01/1999 03:00:00, 0.454152
07/01/1999 03:06:00, 0.4514088
07/01/1999 03:12:00, 0.4477512
07/01/1999 03:18:00, 0.445008
07/01/1999 03:24:00, 0.4413504
07/01/1999 03:30:00, 0.4386072
07/01/1999 03:36:00, 0.43434
07/01/1999 03:42:00, 0.4309872
07/01/1999 03:48:00, 0.428244
07/01/1999 03:54:00, 0.425196
07/01/1999 04:00:00, 0.4218432
07/01/1999 04:06:00, 0.4197096
07/01/1999 04:12:00, 0.416052
07/01/1999 04:18:00, 0.4139184
07/01/1999 04:24:00, 0.4111752
07/01/1999 04:30:00, 0.408432
07/01/1999 04:36:00, 0.4056888
07/01/1999 04:42:00, 0.4029456
07/01/1999 04:48:00, 0.3998976
07/01/1999 04:54:00, 0.397764
07/01/1999 05:00:00, 0.3950208
07/01/1999 05:06:00, 0.3928872
07/01/1999 05:12:00, 0.3907536
07/01/1999 05:18:00, 0.38862
07/01/1999 05:24:00, 0.3874008
07/01/1999 05:30:00, 0.3852672
07/01/1999 05:36:00, 0.3837432
07/01/1999 05:42:00, 0.382524
07/01/1999 05:48:00, 0.381
07/01/1999 05:54:00, 0.3803904
07/01/1999 06:00:00, 0.3803904
07/01/1999 06:06:00, 0.3803904
07/01/1999 06:12:00, 0.3803904
07/01/1999 06:18:00, 0.3803904
07/01/1999 06:24:00, 0.381
07/01/1999 06:30:00, 0.3816096
07/01/1999 06:36:00, 0.382524
07/01/1999 06:42:00, 0.3846576
07/01/1999 06:48:00, 0.3858768
07/01/1999 06:54:00, 0.3874008
07/01/1999 07:00:00, 0.3895344
07/01/1999 07:06:00, 0.391668
07/01/1999 07:12:00, 0.3928872
07/01/1999 07:18:00, 0.3950208
07/01/1999 07:24:00, 0.3971544
07/01/1999 07:30:00, 0.3998976
07/01/1999 07:36:00, 0.4029456
07/01/1999 07:42:00, 0.4056888
07/01/1999 07:48:00, 0.406908
07/01/1999 07:54:00, 0.409956
07/01/1999 08:00:00, 0.4120896
07/01/1999 08:06:00, 0.4148328
07/01/1999 08:12:00, 0.417576
07/01/1999 08:18:00, 0.4197096
07/01/1999 08:24:00, 0.4224528
07/01/1999 08:30:00, 0.425196
07/01/1999 08:36:00, 0.428244
07/01/1999 08:42:00, 0.4315968
07/01/1999 08:48:00, 0.43434
07/01/1999 08:54:00, 0.437388
07/01/1999 09:00:00, 0.4401312
07/01/1999 09:06:00, 0.443484
07/01/1999 09:12:00, 0.446532
07/01/1999 09:18:00, 0.4471416
07/01/1999 09:24:00, 0.4535424
07/01/1999 09:30:00, 0.4568952
07/01/1999 09:36:00, 0.4590288
07/01/1999 09:42:00, 0.4626864
07/01/1999 09:48:00, 0.4654296
07/01/1999 09:54:00, 0.4687824
07/01/1999 10:00:00, 0.4718304
07/01/1999 10:06:00, 0.4745736
07/01/1999 10:12:00, 0.4773168
07/01/1999 10:18:00, 0.48006
07/01/1999 10:24:00, 0.483108
07/01/1999 10:30:00, 0.4858512
07/01/1999 10:36:00, 0.4885944
07/01/1999 10:42:00, 0.492252
07/01/1999 10:48:00, 0.4949952
07/01/1999 10:54:00, 0.4971288
07/01/1999 11:00:00, 0.499872
07/01/1999 11:06:00, 0.501396
07/01/1999 11:12:00, 0.5041392
07/01/1999 11:18:00, 0.5068824
07/01/1999 11:24:00, 0.5084064
07/01/1999 11:30:00, 0.5111496
07/01/1999 11:36:00, 0.5145024
07/01/1999 11:42:00, 0.51816
07/01/1999 11:48:00, 0.5209032
07/01/1999 11:54:00, 0.5230368
07/01/1999 12:00:00, 0.5215128
07/01/1999 12:06:00, 0.5209032
07/01/1999 12:12:00, 0.5193792
07/01/1999 12:18:00, 0.516636
07/01/1999 12:24:00, 0.5145024
07/01/1999 12:30:00, 0.5117592
07/01/1999 12:36:00, 0.5096256
07/01/1999 12:42:00, 0.5084064
07/01/1999 12:48:00, 0.507492
07/01/1999 12:54:00, 0.5062728
07/01/1999 13:00:00, 0.5047488
07/01/1999 13:06:00, 0.5041392
07/01/1999 13:12:00, 0.5026152
07/01/1999 13:18:00, 0.501396
07/01/1999 13:24:00, 0.499872
07/01/1999 13:30:00, 0.498348
07/01/1999 13:36:00, 0.4977384
07/01/1999 13:42:00, 0.4971288
07/01/1999 13:48:00, 0.4977384
07/01/1999 13:54:00, 0.4956048
07/01/1999 14:00:00, 0.4949952
07/01/1999 14:06:00, 0.4928616
07/01/1999 14:12:00, 0.4901184
07/01/1999 14:18:00, 0.4879848
07/01/1999 14:24:00, 0.4858512
07/01/1999 14:30:00, 0.481584
07/01/1999 14:36:00, 0.4788408
07/01/1999 14:42:00, 0.4757928
07/01/1999 14:48:00, 0.4730496
07/01/1999 14:54:00, 0.470916
07/01/1999 15:00:00, 0.4675632
07/01/1999 15:06:00, 0.4639056
07/01/1999 15:12:00, 0.4611624
07/01/1999 15:18:00, 0.4575048
07/01/1999 15:24:00, 0.455676
07/01/1999 15:30:00, 0.452628
07/01/1999 15:36:00, 0.4486656
07/01/1999 15:42:00, 0.4456176
07/01/1999 15:48:00, 0.4428744
07/01/1999 15:54:00, 0.4395216
07/01/1999 16:00:00, 0.435864
07/01/1999 16:06:00, 0.4322064
07/01/1999 16:12:00, 0.4288536
07/01/1999 16:18:00, 0.425196
07/01/1999 16:24:00, 0.4224528
07/01/1999 16:30:00, 0.4197096
07/01/1999 16:36:00, 0.4169664
07/01/1999 16:42:00, 0.4133088
07/01/1999 16:48:00, 0.4090416
07/01/1999 16:54:00, 0.406908
07/01/1999 17:00:00, 0.4041648
07/01/1999 17:06:00, 0.4020312
07/01/1999 17:12:00, 0.399288
07/01/1999 17:18:00, 0.3971544
07/01/1999 17:24:00, 0.3950208
07/01/1999 17:30:00, 0.391668
07/01/1999 17:36:00, 0.3895344
07/01/1999 17:42:00, 0.3874008
07/01/1999 17:48:00, 0.3858768
07/01/1999 17:54:00, 0.3837432
07/01/1999 18:00:00, 0.3816096
07/01/1999 18:06:00, 0.3803904
07/01/1999 18:12:00, 0.379476
07/01/1999 18:18:00, 0.3776472
07/01/1999 18:24:00, 0.3767328
07/01/1999 18:30:00, 0.3761232
07/01/1999 18:36:00, 0.3755136
07/01/1999 18:42:00, 0.3755136
07/01/1999 18:48:00, 0.3761232
07/01/1999 18:54:00, 0.3776472
07/01/1999 19:00:00, 0.3788664
07/01/1999 19:06:00, 0.3816096
07/01/1999 19:12:00, 0.3874008
07/01/1999 19:18:00, 0.3938016
07/01/1999 19:24:00, 0.3986784
07/01/1999 19:30:00, 0.4047744
07/01/1999 19:36:00, 0.4078224
07/01/1999 19:42:00, 0.4120896
07/01/1999 19:48:00, 0.4126992
07/01/1999 19:54:00, 0.4139184
07/01/1999 20:00:00, 0.4191
07/01/1999 20:06:00, 0.4191
07/01/1999 20:12:00, 0.4203192
07/01/1999 20:18:00, 0.4224528
07/01/1999 20:24:00, 0.4261104
07/01/1999 20:30:00, 0.428244
07/01/1999 20:36:00, 0.428244
07/01/1999 20:42:00, 0.4309872
07/01/1999 20:48:00, 0.4337304
07/01/1999 20:54:00, 0.437388
07/01/1999 21:00:00, 0.4407408
07/01/1999 21:06:00, 0.4456176
07/01/1999 21:12:00, 0.4514088
07/01/1999 21:18:00, 0.455676
07/01/1999 21:24:00, 0.4596384
07/01/1999 21:30:00, 0.463296
07/01/1999 21:36:00, 0.4666488
07/01/1999 21:42:00, 0.4696968
07/01/1999 21:48:00, 0.47244
07/01/1999 21:54:00, 0.4757928
07/01/1999 22:00:00, 0.48006
07/01/1999 22:06:00, 0.4837176
07/01/1999 22:12:00, 0.4870704
07/01/1999 22:18:00, 0.492252
07/01/1999 22:24:00, 0.4962144
07/01/1999 22:30:00, 0.501396
07/01/1999 22:36:00, 0.5053584
07/01/1999 22:42:00, 0.5084064
07/01/1999 22:48:00, 0.5111496
07/01/1999 22:54:00, 0.5138928
07/01/1999 23:00:00, 0.516636
07/01/1999 23:06:00, 0.5193792
07/01/1999 23:12:00, 0.5224272
07/01/1999 23:18:00, 0.52578
07/01/1999 23:24:00, 0.5285232
07/01/1999 23:30:00, 0.5321808
07/01/1999 23:36:00, 0.5358384
07/01/1999 23:42:00, 0.5385816
07/01/1999 23:48:00, 0.5407152
07/01/1999 23:54:00, 0.5428488
07/02/1999 00:00:00, 0.544068
07/02/1999 00:06:00, 0.545592
07/02/1999 00:12:00, 0.5462016
07/02/1999 00:18:00, 0.5468112
07/02/1999 00:24:00, 0.5468112
07/02/1999 00:30:00, 0.5477256
07/02/1999 00:36:00, 0.5483352
07/02/1999 00:42:00, 0.5483352
07/02/1999 00:48:00, 0.5462016
07/02/1999 00:54:00, 0.545592
07/02/1999 01:00:00, 0.545592
07/02/1999 01:06:00, 0.544068
07/02/1999 01:12:00, 0.5428488
07/02/1999 01:18:00, 0.5428488
07/02/1999 01:24:00, 0.5419344
07/02/1999 01:30:00, 0.5398008
07/02/1999 01:36:00, 0.5391912
07/02/1999 01:42:00, 0.5370576
07/02/1999 01:48:00, 0.534924
07/02/1999 01:54:00, 0.5337048
07/02/1999 02:00:00, 0.5315712
07/02/1999 02:06:00, 0.5300472
07/02/1999 02:12:00, 0.5285232
07/02/1999 02:18:00, 0.5266944
07/02/1999 02:24:00, 0.5245608
07/02/1999 02:30:00, 0.5224272
07/02/1999 02:36:00, 0.5209032
07/02/1999 02:42:00, 0.5187696
07/02/1999 02:48:00, 0.516636
07/02/1999 02:54:00, 0.5145024
07/02/1999 03:00:00, 0.5117592
07/02/1999 03:06:00, 0.5096256
07/02/1999 03:12:00, 0.507492
07/02/1999 03:18:00, 0.5053584
07/02/1999 03:24:00, 0.5047488
07/02/1999 03:30:00, 0.5041392
07/02/1999 03:36:00, 0.5041392
07/02/1999 03:42:00, 0.5026152
07/02/1999 03:48:00, 0.499872
07/02/1999 03:54:00, 0.4962144
07/02/1999 04:00:00, 0.4928616
07/02/1999 04:06:00, 0.4901184
07/02/1999 04:12:00, 0.4879848
07/02/1999 04:18:00, 0.4858512
07/02/1999 04:24:00, 0.4837176
07/02/1999 04:30:00, 0.4809744
07/02/1999 04:36:00, 0.4779264
07/02/1999 04:42:00, 0.4751832
07/02/1999 04:48:00, 0.4730496
07/02/1999 04:54:00, 0.47244
07/02/1999 05:00:00, 0.4703064
07/02/1999 05:06:00, 0.4666488
07/02/1999 05:12:00, 0.4639056
07/02/1999 05:18:00, 0.4611624
07/02/1999 05:24:00, 0.4584192
07/02/1999 05:30:00, 0.455676
07/02/1999 05:36:00, 0.452628
07/02/1999 05:42:00, 0.4498848
07/02/1999 05:48:00, 0.4471416
07/02/1999 05:54:00, 0.4443984
07/02/1999 06:00:00, 0.4422648
07/02/1999 06:06:00, 0.4401312
07/02/1999 06:12:00, 0.4364736
07/02/1999 06:18:00, 0.4352544
07/02/1999 06:24:00, 0.4337304
07/02/1999 06:30:00, 0.4331208
07/02/1999 06:36:00, 0.4315968
07/02/1999 06:42:00, 0.4309872
07/02/1999 06:48:00, 0.4303776
07/02/1999 06:54:00, 0.4294632
07/02/1999 07:00:00, 0.4288536
07/02/1999 07:06:00, 0.428244
07/02/1999 07:12:00, 0.428244
07/02/1999 07:18:00, 0.4288536
07/02/1999 07:24:00, 0.4294632
07/02/1999 07:30:00, 0.4303776
07/02/1999 07:36:00, 0.4303776
07/02/1999 07:42:00, 0.4315968
07/02/1999 07:48:00, 0.4331208
07/02/1999 07:54:00, 0.43434
07/02/1999 08:00:00, 0.435864
07/02/1999 08:06:00, 0.437388
07/02/1999 08:12:00, 0.4395216
07/02/1999 08:18:00, 0.4413504
07/02/1999 08:24:00, 0.4428744
07/02/1999 08:30:00, 0.445008
07/02/1999 08:36:00, 0.4471416
07/02/1999 08:42:00, 0.4492752
07/02/1999 08:48:00, 0.4514088
07/02/1999 08:54:00, 0.454152
07/02/1999 09:00:00, 0.4562856
07/02/1999 09:06:00, 0.4584192
07/02/1999 09:12:00, 0.4611624
07/02/1999 09:18:00, 0.4626864
07/02/1999 09:24:00, 0.4654296
07/02/1999 09:30:00, 0.4675632
07/02/1999 09:36:00, 0.4703064
07/02/1999 09:42:00, 0.47244
07/02/1999 09:48:00, 0.4751832
07/02/1999 09:54:00, 0.4779264
07/02/1999 10:00:00, 0.48006
07/02/1999 10:06:00, 0.4837176
07/02/1999 10:12:00, 0.4858512
07/02/1999 10:18:00, 0.4885944
07/02/1999 10:24:00, 0.4913376
07/02/1999 10:30:00, 0.4956048
07/02/1999 10:36:00, 0.498348
07/02/1999 10:42:00, 0.5026152
07/02/1999 10:48:00, 0.5053584
07/02/1999 10:54:00, 0.509016
07/02/1999 11:00:00, 0.5117592
07/02/1999 11:06:00, 0.5154168
07/02/1999 11:12:00, 0.5175504
07/02/1999 11:18:00, 0.5193792
07/02/1999 11:24:00, 0.5224272
07/02/1999 11:30:00, 0.5245608
07/02/1999 11:36:00, 0.5266944
07/02/1999 11:42:00, 0.5294376
07/02/1999 11:48:00, 0.5315712
07/02/1999 11:54:00, 0.5337048
07/02/1999 12:00:00, 0.5358384
07/02/1999 12:06:00, 0.5376672
07/02/1999 12:12:00, 0.5391912
07/02/1999 12:18:00, 0.5398008
07/02/1999 12:24:00, 0.5398008
07/02/1999 12:30:00, 0.5413248
07/02/1999 12:36:00, 0.5413248
07/02/1999 12:42:00, 0.5413248
07/02/1999 12:48:00, 0.5398008
07/02/1999 12:54:00, 0.5398008
07/02/1999 13:00:00, 0.5385816
07/02/1999 13:06:00, 0.5370576
07/02/1999 13:12:00, 0.5358384
07/02/1999 13:18:00, 0.534924
07/02/1999 13:24:00, 0.5343144
07/02/1999 13:30:00, 0.5327904
07/02/1999 13:36:00, 0.5321808
07/02/1999 13:42:00, 0.5306568
07/02/1999 13:48:00, 0.5285232
07/02/1999 13:54:00, 0.527304
07/02/1999 14:00:00, 0.52578
07/02/1999 14:06:00, 0.5236464
07/02/1999 14:12:00, 0.5209032
07/02/1999 14:18:00, 0.5187696
07/02/1999 14:24:00, 0.516636
07/02/1999 14:30:00, 0.5138928
07/02/1999 14:36:00, 0.5111496
07/02/1999 14:42:00, 0.5084064
07/02/1999 14:48:00, 0.5068824
07/02/1999 14:54:00, 0.5041392
07/02/1999 15:00:00, 0.501396
07/02/1999 15:06:00, 0.4992624
07/02/1999 15:12:00, 0.4971288
07/02/1999 15:18:00, 0.4940808
07/02/1999 15:24:00, 0.492252
07/02/1999 15:30:00, 0.489204
07/02/1999 15:36:00, 0.4870704
07/02/1999 15:42:00, 0.4837176
07/02/1999 15:48:00, 0.481584
07/02/1999 15:54:00, 0.4788408
07/02/1999 16:00:00, 0.4757928
07/02/1999 16:06:00, 0.4730496
07/02/1999 16:12:00, 0.470916
07/02/1999 16:18:00, 0.4687824
07/02/1999 16:24:00, 0.4654296
07/02/1999 16:30:00, 0.4626864
07/02/1999 16:36:00, 0.4605528
07/02/1999 16:42:00, 0.4575048
07/02/1999 16:48:00, 0.455676
07/02/1999 16:54:00, 0.452628
07/02/1999 17:00:00, 0.4492752
07/02/1999 17:06:00, 0.446532
07/02/1999 17:12:00, 0.443484
07/02/1999 17:18:00, 0.4413504
07/02/1999 17:24:00, 0.4401312
07/02/1999 17:30:00, 0.437388
07/02/1999 17:36:00, 0.4337304
07/02/1999 17:42:00, 0.43434
07/02/1999 17:48:00, 0.4309872
07/02/1999 17:54:00, 0.428244
07/02/1999 18:00:00, 0.4261104
07/02/1999 18:06:00, 0.4245864
07/02/1999 18:12:00, 0.4245864
07/02/1999 18:18:00, 0.4245864
07/02/1999 18:24:00, 0.4230624
07/02/1999 18:30:00, 0.4218432
07/02/1999 18:36:00, 0.4203192
07/02/1999 18:42:00, 0.4197096
07/02/1999 18:48:00, 0.4197096
07/02/1999 18:54:00, 0.4191
07/02/1999 19:00:00, 0.4191
07/02/1999 19:06:00, 0.4191
07/02/1999 19:12:00, 0.4197096
07/02/1999 19:18:00, 0.4197096
07/02/1999 19:24:00, 0.4203192
07/02/1999 19:30:00, 0.4218432
07/02/1999 19:36:00, 0.4230624
07/02/1999 19:42:00, 0.4245864
07/02/1999 19:48:00, 0.4273296
07/02/1999 19:54:00, 0.4303776
07/02/1999 20:00:00, 0.4331208
07/02/1999 20:06:00, 0.435864
07/02/1999 20:12:00, 0.4386072
07/02/1999 20:18:00, 0.4401312
07/02/1999 20:24:00, 0.4428744
07/02/1999 20:30:00, 0.4456176
07/02/1999 20:36:00, 0.4486656
07/02/1999 20:42:00, 0.4514088
07/02/1999 20:48:00, 0.4535424
07/02/1999 20:54:00, 0.4562856
07/02/1999 21:00:00, 0.4590288
07/02/1999 21:06:00, 0.4626864
07/02/1999 21:12:00, 0.4654296
07/02/1999 21:18:00, 0.4681728
07/02/1999 21:24:00, 0.47244
07/02/1999 21:30:00, 0.473964
07/02/1999 21:36:00, 0.4773168
07/02/1999 21:42:00, 0.4809744
07/02/1999 21:48:00, 0.4843272
07/02/1999 21:54:00, 0.4870704
07/02/1999 22:00:00, 0.490728
07/02/1999 22:06:00, 0.4940808
07/02/1999 22:12:00, 0.4977384
07/02/1999 22:18:00, 0.501396
07/02/1999 22:24:00, 0.5047488
07/02/1999 22:30:00, 0.5084064
07/02/1999 22:36:00, 0.5117592
07/02/1999 22:42:00, 0.5154168
07/02/1999 22:48:00, 0.5193792
07/02/1999 22:54:00, 0.5230368
07/02/1999 23:00:00, 0.5266944
07/02/1999 23:06:00, 0.5300472
07/02/1999 23:12:00, 0.5343144
07/02/1999 23:18:00, 0.5376672
07/02/1999 23:24:00, 0.5407152
07/02/1999 23:30:00, 0.544068
07/02/1999 23:36:00, 0.5477256
07/02/1999 23:42:00, 0.5504688
07/02/1999 23:48:00, 0.5541264
07/02/1999 23:54:00, 0.5568696
07/03/1999 00:00:00, 0.5596128
07/03/1999 00:06:00, 0.562356
07/03/1999 00:12:00, 0.5660136
07/03/1999 00:18:00, 0.5687568
07/03/1999 00:24:00, 0.5708904
07/03/1999 00:30:00, 0.5736336
07/03/1999 00:36:00, 0.5751576
07/03/1999 00:42:00, 0.5763768
07/03/1999 00:48:00, 0.5772912
07/03/1999 00:54:00, 0.5779008
07/03/1999 01:00:00, 0.5794248
07/03/1999 01:06:00, 0.5794248
07/03/1999 01:12:00, 0.5800344
07/03/1999 01:18:00, 0.5794248
07/03/1999 01:24:00, 0.5785104
07/03/1999 01:30:00, 0.5772912
07/03/1999 01:36:00, 0.5757672
07/03/1999 01:42:00, 0.5751576
07/03/1999 01:48:00, 0.5736336
07/03/1999 01:54:00, 0.5715
07/03/1999 02:00:00, 0.5693664
07/03/1999 02:06:00, 0.5681472
07/03/1999 02:12:00, 0.5666232
07/03/1999 02:18:00, 0.5650992
07/03/1999 02:24:00, 0.56388
07/03/1999 02:30:00, 0.562356
07/03/1999 02:36:00, 0.5602224
07/03/1999 02:42:00, 0.5580888
07/03/1999 02:48:00, 0.5568696
07/03/1999 02:54:00, 0.5541264
07/03/1999 03:00:00, 0.5526024
07/03/1999 03:06:00, 0.5504688
07/03/1999 03:12:00, 0.5483352
07/03/1999 03:18:00, 0.545592
07/03/1999 03:24:00, 0.5434584
07/03/1999 03:30:00, 0.5407152
07/03/1999 03:36:00, 0.5385816
07/03/1999 03:42:00, 0.534924
07/03/1999 03:48:00, 0.5321808
07/03/1999 03:54:00, 0.5294376
07/03/1999 04:00:00, 0.52578
07/03/1999 04:06:00, 0.5224272
07/03/1999 04:12:00, 0.51816
07/03/1999 04:18:00, 0.5145024
07/03/1999 04:24:00, 0.5117592
07/03/1999 04:30:00, 0.5096256
07/03/1999 04:36:00, 0.507492
07/03/1999 04:42:00, 0.5053584
07/03/1999 04:48:00, 0.5041392
07/03/1999 04:54:00, 0.5032248
07/03/1999 05:00:00, 0.5026152
07/03/1999 05:06:00, 0.501396
07/03/1999 05:12:00, 0.498348
07/03/1999 05:18:00, 0.4956048
07/03/1999 05:24:00, 0.4928616
07/03/1999 05:30:00, 0.489204
07/03/1999 05:36:00, 0.4864608
07/03/1999 05:42:00, 0.4837176
07/03/1999 05:48:00, 0.481584
07/03/1999 05:54:00, 0.4788408
07/03/1999 06:00:00, 0.4757928
07/03/1999 06:06:00, 0.47244
07/03/1999 06:12:00, 0.470916
07/03/1999 06:18:00, 0.4687824
07/03/1999 06:24:00, 0.4675632
07/03/1999 06:30:00, 0.4660392
07/03/1999 06:36:00, 0.46482
07/03/1999 06:42:00, 0.463296
07/03/1999 06:48:00, 0.461772
07/03/1999 06:54:00, 0.4596384
07/03/1999 07:00:00, 0.4584192
07/03/1999 07:06:00, 0.4568952
07/03/1999 07:12:00, 0.4562856
07/03/1999 07:18:00, 0.454152
07/03/1999 07:24:00, 0.4535424
07/03/1999 07:30:00, 0.452628
07/03/1999 07:36:00, 0.452628
07/03/1999 07:42:00, 0.452628
07/03/1999 07:48:00, 0.4535424
07/03/1999 07:54:00, 0.454152
07/03/1999 08:00:00, 0.4562856
07/03/1999 08:06:00, 0.4568952
07/03/1999 08:12:00, 0.4596384
07/03/1999 08:18:00, 0.461772
07/03/1999 08:24:00, 0.4639056
07/03/1999 08:30:00, 0.4654296
07/03/1999 08:36:00, 0.4675632
07/03/1999 08:42:00, 0.4696968
07/03/1999 08:48:00, 0.4718304
07/03/1999 08:54:00, 0.4730496
07/03/1999 09:00:00, 0.4745736
07/03/1999 09:06:00, 0.4757928
07/03/1999 09:12:00, 0.4779264
07/03/1999 09:18:00, 0.4794504
07/03/1999 09:24:00, 0.4821936
07/03/1999 09:30:00, 0.4843272
07/03/1999 09:36:00, 0.4870704
07/03/1999 09:42:00, 0.4901184
07/03/1999 09:48:00, 0.492252
07/03/1999 09:54:00, 0.4956048
